-5.97E-02	3.15E-02	5.00E-03	0.091697	0.46058	0.55228
-4.17E-02	5.95E-04	5.00E-03	0.033714	0.5311	0.56481
-4.23E-02	1.79E-03	5.00E-03	0.033457	0.5317	0.56516
-4.30E-02	2.98E-03	5.00E-03	0.033476	0.53162	0.5651
-4.37E-02	4.17E-03	5.00E-03	0.033104	0.5315	0.56461
-4.43E-02	5.36E-03	5.00E-03	0.032423	0.53136	0.56378
-4.50E-02	6.55E-03	5.00E-03	0.031571	0.53121	0.56278
-4.57E-02	7.74E-03	5.00E-03	0.030649	0.53102	0.56167
-4.63E-02	8.93E-03	5.00E-03	0.029725	0.53075	0.56048
-4.70E-02	1.01E-02	5.00E-03	0.028808	0.5304	0.5592
-4.77E-02	1.13E-02	5.00E-03	0.027891	0.52994	0.55783
-4.83E-02	1.25E-02	5.00E-03	0.026936	0.52934	0.55628
-4.90E-02	1.37E-02	5.00E-03	0.025934	0.52859	0.55453
-4.97E-02	1.49E-02	5.00E-03	0.024933	0.52765	0.55258
-5.03E-02	1.61E-02	5.00E-03	0.024075	0.52645	0.55052
-5.10E-02	1.73E-02	5.00E-03	0.023557	0.5249	0.54846
-5.17E-02	1.85E-02	5.00E-03	0.023595	0.5229	0.5465
-5.23E-02	1.96E-02	5.00E-03	0.024434	0.52029	0.54472
-5.30E-02	2.08E-02	5.00E-03	0.026309	0.51688	0.54319
-5.37E-02	2.20E-02	5.00E-03	0.029412	0.51248	0.54189
-5.43E-02	2.32E-02	5.00E-03	0.033866	0.50682	0.54068
-5.50E-02	2.44E-02	5.00E-03	0.039751	0.49953	0.53928
-5.57E-02	2.56E-02	5.00E-03	0.047293	0.49023	0.53752
-5.63E-02	2.68E-02	5.00E-03	0.056035	0.47853	0.53456
-5.70E-02	2.80E-02	5.00E-03	0.063773	0.46459	0.52836
-5.77E-02	2.92E-02	5.00E-03	0.067223	0.45046	0.51768
-5.83E-02	3.04E-02	5.00E-03	0.066383	0.43933	0.50571
-5.90E-02	3.15E-02	5.00E-03	0.066566	0.43105	0.49762
-5.97E-02	3.27E-02	5.00E-03	0.094537	0.45252	0.54706
-4.10E-02	5.95E-04	5.00E-03	0.035207	0.53025	0.56546
-4.17E-02	1.79E-03	5.00E-03	0.034842	0.53092	0.56577
-4.23E-02	2.98E-03	5.00E-03	0.034876	0.53088	0.56576
-4.30E-02	4.17E-03	5.00E-03	0.034492	0.53079	0.56528
-4.37E-02	5.36E-03	5.00E-03	0.033776	0.53069	0.56446
-4.43E-02	6.55E-03	5.00E-03	0.032868	0.53059	0.56346
-4.50E-02	7.74E-03	5.00E-03	0.031877	0.53046	0.56234
-4.57E-02	8.93E-03	5.00E-03	0.030878	0.53026	0.56113
-4.63E-02	1.01E-02	5.00E-03	0.029892	0.52997	0.55986
-4.70E-02	1.13E-02	5.00E-03	0.028919	0.52958	0.5585
-4.77E-02	1.25E-02	5.00E-03	0.027914	0.52905	0.55697
-4.83E-02	1.37E-02	5.00E-03	0.026845	0.52836	0.55521
-4.90E-02	1.49E-02	5.00E-03	0.025748	0.52748	0.55323
-4.97E-02	1.61E-02	5.00E-03	0.024733	0.52635	0.55108
-5.03E-02	1.73E-02	5.00E-03	0.02402	0.52488	0.5489
-5.10E-02	1.85E-02	5.00E-03	0.02381	0.52296	0.54677
-5.17E-02	1.96E-02	5.00E-03	0.024387	0.52043	0.54481
-5.23E-02	2.08E-02	5.00E-03	0.025999	0.5171	0.5431
-5.30E-02	2.20E-02	5.00E-03	0.028909	0.51276	0.54167
-5.37E-02	2.32E-02	5.00E-03	0.033358	0.50711	0.54047
-5.43E-02	2.44E-02	5.00E-03	0.039486	0.49973	0.53921
-5.50E-02	2.56E-02	5.00E-03	0.047716	0.49009	0.53781
-5.57E-02	2.68E-02	5.00E-03	0.058312	0.47746	0.53577
-5.63E-02	2.80E-02	5.00E-03	0.069844	0.46128	0.53113
-5.70E-02	2.92E-02	5.00E-03	0.077762	0.44333	0.5211
-5.77E-02	3.04E-02	5.00E-03	0.078675	0.42896	0.50763
-5.83E-02	3.15E-02	5.00E-03	0.074834	0.42048	0.49532
-5.90E-02	3.27E-02	5.00E-03	0.073533	0.41404	0.48757
-5.97E-02	3.39E-02	5.00E-03	0.098424	0.44408	0.5425
-4.03E-02	5.95E-04	5.00E-03	0.036605	0.52942	0.56603
-4.10E-02	1.79E-03	5.00E-03	0.036127	0.53016	0.56629
-4.17E-02	2.98E-03	5.00E-03	0.03618	0.53014	0.56632
-4.23E-02	4.17E-03	5.00E-03	0.035788	0.53008	0.56587
-4.30E-02	5.36E-03	5.00E-03	0.03505	0.53001	0.56506
-4.37E-02	6.55E-03	5.00E-03	0.034102	0.52996	0.56407
-4.43E-02	7.74E-03	5.00E-03	0.033052	0.52988	0.56294
-4.50E-02	8.93E-03	5.00E-03	0.031994	0.52974	0.56173
-4.57E-02	1.01E-02	5.00E-03	0.030958	0.52952	0.56048
-4.63E-02	1.13E-02	5.00E-03	0.029928	0.5292	0.55912
-4.70E-02	1.25E-02	5.00E-03	0.028873	0.52874	0.55761
-4.77E-02	1.37E-02	5.00E-03	0.027752	0.52811	0.55586
-4.83E-02	1.49E-02	5.00E-03	0.026574	0.5273	0.55387
-4.90E-02	1.61E-02	5.00E-03	0.025431	0.52623	0.55166
-4.97E-02	1.73E-02	5.00E-03	0.024541	0.52483	0.54937
-5.03E-02	1.85E-02	5.00E-03	0.024106	0.52299	0.5471
-5.10E-02	1.96E-02	5.00E-03	0.024421	0.52054	0.54496
-5.17E-02	2.08E-02	5.00E-03	0.025762	0.51729	0.54305
-5.23E-02	2.20E-02	5.00E-03	0.02843	0.51304	0.54147
-5.30E-02	2.32E-02	5.00E-03	0.03274	0.50742	0.54016
-5.37E-02	2.44E-02	5.00E-03	0.039024	0.49998	0.539
-5.43E-02	2.56E-02	5.00E-03	0.047734	0.49011	0.53785
-5.50E-02	2.68E-02	5.00E-03	0.059749	0.47679	0.53654
-5.57E-02	2.80E-02	5.00E-03	0.074524	0.45879	0.53332
-5.63E-02	2.92E-02	5.00E-03	0.087948	0.43694	0.52489
-5.70E-02	3.04E-02	5.00E-03	0.093976	0.41758	0.51156
-5.77E-02	3.15E-02	5.00E-03	0.091155	0.4067	0.49785
-5.83E-02	3.27E-02	5.00E-03	0.084157	0.40227	0.48643
-5.90E-02	3.39E-02	5.00E-03	0.080687	0.39456	0.47525
-5.97E-02	3.51E-02	5.00E-03	0.10247	0.43511	0.53758
-3.97E-02	5.95E-04	5.00E-03	0.037925	0.52861	0.56654
-4.03E-02	1.79E-03	5.00E-03	0.037328	0.52942	0.56675
-4.10E-02	2.98E-03	5.00E-03	0.037398	0.52941	0.56681
-4.17E-02	4.17E-03	5.00E-03	0.037005	0.52937	0.56638
-4.23E-02	5.36E-03	5.00E-03	0.036252	0.52933	0.56559
-4.30E-02	6.55E-03	5.00E-03	0.035274	0.52933	0.5646
-4.37E-02	7.74E-03	5.00E-03	0.034179	0.5293	0.56347
-4.43E-02	8.93E-03	5.00E-03	0.033069	0.52921	0.56227
-4.50E-02	1.01E-02	5.00E-03	0.031988	0.52905	0.56104
-4.57E-02	1.13E-02	5.00E-03	0.030917	0.52879	0.55971
-4.63E-02	1.25E-02	5.00E-03	0.029815	0.5284	0.55822
-4.70E-02	1.37E-02	5.00E-03	0.028641	0.52784	0.55648
-4.77E-02	1.49E-02	5.00E-03	0.027392	0.52708	0.55448
-4.83E-02	1.61E-02	5.00E-03	0.026145	0.52609	0.55223
-4.90E-02	1.73E-02	5.00E-03	0.025101	0.52476	0.54986
-4.97E-02	1.85E-02	5.00E-03	0.024492	0.52299	0.54748
-5.03E-02	1.96E-02	5.00E-03	0.024541	0.52062	0.54516
-5.10E-02	2.08E-02	5.00E-03	0.025608	0.51746	0.54307
-5.17E-02	2.20E-02	5.00E-03	0.028006	0.51329	0.54129
-5.23E-02	2.32E-02	5.00E-03	0.0321	0.50775	0.53984
-5.30E-02	2.44E-02	5.00E-03	0.038343	0.5003	0.53864
-5.37E-02	2.56E-02	5.00E-03	0.047416	0.49028	0.53769
-5.43E-02	2.68E-02	5.00E-03	0.060241	0.47649	0.53674
-5.50E-02	2.80E-02	5.00E-03	0.077469	0.4572	0.53466
-5.57E-02	2.92E-02	5.00E-03	0.095651	0.43241	0.52806
-5.63E-02	3.04E-02	5.00E-03	0.10791	0.40825	0.51616
-5.70E-02	3.15E-02	5.00E-03	0.10992	0.39327	0.50319
-5.77E-02	3.27E-02	5.00E-03	0.10324	0.38809	0.49133
-5.83E-02	3.39E-02	5.00E-03	0.093348	0.3857	0.47905
-5.90E-02	3.51E-02	5.00E-03	0.086012	0.37262	0.45863
-5.97E-02	3.63E-02	5.00E-03	0.10647	0.42629	0.53276
-3.90E-02	5.95E-04	5.00E-03	0.039173	0.52782	0.567
-3.97E-02	1.79E-03	5.00E-03	0.038456	0.52869	0.56715
-4.03E-02	2.98E-03	5.00E-03	0.038534	0.52869	0.56723
-4.10E-02	4.17E-03	5.00E-03	0.038152	0.52866	0.56681
-4.17E-02	5.36E-03	5.00E-03	0.037389	0.52865	0.56604
-4.23E-02	6.55E-03	5.00E-03	0.03639	0.52868	0.56507
-4.30E-02	7.74E-03	5.00E-03	0.03526	0.52869	0.56395
-4.37E-02	8.93E-03	5.00E-03	0.034108	0.52865	0.56276
-4.43E-02	1.01E-02	5.00E-03	0.032981	0.52855	0.56154
-4.50E-02	1.13E-02	5.00E-03	0.031871	0.52836	0.56023
-4.57E-02	1.25E-02	5.00E-03	0.030741	0.52803	0.55878
-4.63E-02	1.37E-02	5.00E-03	0.029513	0.52753	0.55705
-4.70E-02	1.49E-02	5.00E-03	0.0282	0.52684	0.55504
-4.77E-02	1.61E-02	5.00E-03	0.026872	0.52591	0.55278
-4.83E-02	1.73E-02	5.00E-03	0.0257	0.52465	0.55035
-4.90E-02	1.85E-02	5.00E-03	0.024944	0.52296	0.5479
-4.97E-02	1.96E-02	5.00E-03	0.024749	0.52067	0.54542
-5.03E-02	2.08E-02	5.00E-03	0.025549	0.51761	0.54315
-5.10E-02	2.20E-02	5.00E-03	0.027658	0.51353	0.54118
-5.17E-02	2.32E-02	5.00E-03	0.031488	0.50806	0.53955
-5.23E-02	2.44E-02	5.00E-03	0.037564	0.50067	0.53824
-5.30E-02	2.56E-02	5.00E-03	0.046709	0.49059	0.5373
-5.37E-02	2.68E-02	5.00E-03	0.060054	0.47653	0.53658
-5.43E-02	2.80E-02	5.00E-03	0.078529	0.45635	0.53488
-5.50E-02	2.92E-02	5.00E-03	0.10025	0.42963	0.52988
-5.57E-02	3.04E-02	5.00E-03	0.11797	0.40229	0.52026
-5.63E-02	3.15E-02	5.00E-03	0.12586	0.3835	0.50936
-5.70E-02	3.27E-02	5.00E-03	0.12353	0.37551	0.49904
-5.77E-02	3.39E-02	5.00E-03	0.11319	0.37408	0.48726
-5.83E-02	3.51E-02	5.00E-03	0.10004	0.36943	0.46947
-5.90E-02	3.63E-02	5.00E-03	0.087914	0.35742	0.44534
-5.97E-02	3.75E-02	5.00E-03	0.11068	0.41833	0.52901
-3.83E-02	5.95E-04	5.00E-03	0.040356	0.52706	0.56741
-3.90E-02	1.79E-03	5.00E-03	0.039519	0.52798	0.56749
-3.97E-02	2.98E-03	5.00E-03	0.039603	0.52798	0.56758
-4.03E-02	4.17E-03	5.00E-03	0.03924	0.52796	0.56719
-4.10E-02	5.36E-03	5.00E-03	0.038474	0.52797	0.56644
-4.17E-02	6.55E-03	5.00E-03	0.037457	0.52803	0.56549
-4.23E-02	7.74E-03	5.00E-03	0.0363	0.52807	0.56437
-4.30E-02	8.93E-03	5.00E-03	0.03511	0.52808	0.56319
-4.37E-02	1.01E-02	5.00E-03	0.03394	0.52804	0.56198
-4.43E-02	1.13E-02	5.00E-03	0.032794	0.52791	0.5607
-4.50E-02	1.25E-02	5.00E-03	0.031631	0.52764	0.55927
-4.57E-02	1.37E-02	5.00E-03	0.030371	0.5272	0.55757
-4.63E-02	1.49E-02	5.00E-03	0.029004	0.52657	0.55557
-4.70E-02	1.61E-02	5.00E-03	0.027613	0.5257	0.55331
-4.77E-02	1.73E-02	5.00E-03	0.026325	0.52451	0.55084
-4.83E-02	1.85E-02	5.00E-03	0.025429	0.52288	0.54831
-4.90E-02	1.96E-02	5.00E-03	0.025031	0.52068	0.54571
-4.97E-02	2.08E-02	5.00E-03	0.02557	0.51771	0.54328
-5.03E-02	2.20E-02	5.00E-03	0.027399	0.51375	0.54114
-5.10E-02	2.32E-02	5.00E-03	0.030934	0.50839	0.53933
-5.17E-02	2.44E-02	5.00E-03	0.036763	0.50108	0.53785
-5.23E-02	2.56E-02	5.00E-03	0.045772	0.49105	0.53682
-5.30E-02	2.68E-02	5.00E-03	0.059286	0.47683	0.53611
-5.37E-02	2.80E-02	5.00E-03	0.078338	0.45608	0.53442
-5.43E-02	2.92E-02	5.00E-03	0.10175	0.42809	0.52983
-5.50E-02	3.04E-02	5.00E-03	0.12366	0.39897	0.52263
-5.57E-02	3.15E-02	5.00E-03	0.13701	0.37769	0.51471
-5.63E-02	3.27E-02	5.00E-03	0.14052	0.36703	0.50756
-5.70E-02	3.39E-02	5.00E-03	0.13435	0.36323	0.49759
-5.77E-02	3.51E-02	5.00E-03	0.11986	0.36149	0.48135
-5.83E-02	3.63E-02	5.00E-03	0.10286	0.35271	0.45556
-5.90E-02	3.75E-02	5.00E-03	0.088621	0.34772	0.43634
-5.97E-02	3.87E-02	5.00E-03	0.11588	0.41045	0.52634
-3.77E-02	5.95E-04	5.00E-03	0.041482	0.5263	0.56779
-3.83E-02	1.79E-03	5.00E-03	0.040526	0.52727	0.5678
-3.90E-02	2.98E-03	5.00E-03	0.040617	0.52728	0.56789
-3.97E-02	4.17E-03	5.00E-03	0.040276	0.52726	0.56753
-4.03E-02	5.36E-03	5.00E-03	0.039515	0.52729	0.56681
-4.10E-02	6.55E-03	5.00E-03	0.03848	0.52737	0.56585
-4.17E-02	7.74E-03	5.00E-03	0.037302	0.52743	0.56473
-4.23E-02	8.93E-03	5.00E-03	0.036076	0.52749	0.56356
-4.30E-02	1.01E-02	5.00E-03	0.03487	0.5275	0.56237
-4.37E-02	1.13E-02	5.00E-03	0.033688	0.52743	0.56112
-4.43E-02	1.25E-02	5.00E-03	0.032491	0.52722	0.55971
-4.50E-02	1.37E-02	5.00E-03	0.0312	0.52684	0.55804
-4.57E-02	1.49E-02	5.00E-03	0.029807	0.52626	0.55607
-4.63E-02	1.61E-02	5.00E-03	0.028345	0.52546	0.5538
-4.70E-02	1.73E-02	5.00E-03	0.026967	0.52433	0.55129
-4.77E-02	1.85E-02	5.00E-03	0.025932	0.52276	0.5487
-4.83E-02	1.96E-02	5.00E-03	0.025392	0.52064	0.54603
-4.90E-02	2.08E-02	5.00E-03	0.025676	0.51777	0.54345
-4.97E-02	2.20E-02	5.00E-03	0.027232	0.51392	0.54115
-5.03E-02	2.32E-02	5.00E-03	0.030463	0.50871	0.53917
-5.10E-02	2.44E-02	5.00E-03	0.035986	0.50155	0.53753
-5.17E-02	2.56E-02	5.00E-03	0.044721	0.49162	0.53634
-5.23E-02	2.68E-02	5.00E-03	0.058037	0.47741	0.53545
-5.30E-02	2.80E-02	5.00E-03	0.077273	0.45629	0.53357
-5.37E-02	2.92E-02	5.00E-03	0.10137	0.42735	0.52872
-5.43E-02	3.04E-02	5.00E-03	0.12522	0.39726	0.52248
-5.50E-02	3.15E-02	5.00E-03	0.14321	0.37467	0.51787
-5.57E-02	3.27E-02	5.00E-03	0.15212	0.36179	0.51391
-5.63E-02	3.39E-02	5.00E-03	0.15279	0.35605	0.50885
-5.70E-02	3.51E-02	5.00E-03	0.14286	0.35214	0.495
-5.77E-02	3.63E-02	5.00E-03	0.12429	0.34602	0.47032
-5.83E-02	3.75E-02	5.00E-03	0.10413	0.33667	0.44081
-5.90E-02	3.87E-02	5.00E-03	0.092448	0.34275	0.43519
-5.97E-02	3.99E-02	5.00E-03	0.12331	0.40001	0.52332
-3.70E-02	5.95E-04	5.00E-03	0.042556	0.52558	0.56813
-3.77E-02	1.79E-03	5.00E-03	0.041485	0.52658	0.56806
-3.83E-02	2.98E-03	5.00E-03	0.041585	0.52658	0.56816
-3.90E-02	4.17E-03	5.00E-03	0.041268	0.52656	0.56783
-3.97E-02	5.36E-03	5.00E-03	0.040516	0.52661	0.56713
-4.03E-02	6.55E-03	5.00E-03	0.039468	0.5267	0.56617
-4.10E-02	7.74E-03	5.00E-03	0.038267	0.52679	0.56505
-4.17E-02	8.93E-03	5.00E-03	0.037011	0.52688	0.56389
-4.23E-02	1.01E-02	5.00E-03	0.035774	0.52694	0.56271
-4.30E-02	1.13E-02	5.00E-03	0.034559	0.52692	0.56148
-4.37E-02	1.25E-02	5.00E-03	0.033328	0.52676	0.56009
-4.43E-02	1.37E-02	5.00E-03	0.032013	0.52644	0.55845
-4.50E-02	1.49E-02	5.00E-03	0.030586	0.52592	0.55651
-4.57E-02	1.61E-02	5.00E-03	0.029068	0.52517	0.55424
-4.63E-02	1.73E-02	5.00E-03	0.027613	0.5241	0.55172
-4.70E-02	1.85E-02	5.00E-03	0.026458	0.5226	0.54906
-4.77E-02	1.96E-02	5.00E-03	0.025811	0.52056	0.54637
-4.83E-02	2.08E-02	5.00E-03	0.025874	0.51779	0.54366
-4.90E-02	2.20E-02	5.00E-03	0.027178	0.51405	0.54122
-4.97E-02	2.32E-02	5.00E-03	0.030094	0.50898	0.53908
-5.03E-02	2.44E-02	5.00E-03	0.035278	0.50202	0.5373
-5.10E-02	2.56E-02	5.00E-03	0.043632	0.4923	0.53593
-5.17E-02	2.68E-02	5.00E-03	0.056479	0.47825	0.53473
-5.23E-02	2.80E-02	5.00E-03	0.075312	0.45696	0.53228
-5.30E-02	2.92E-02	5.00E-03	0.099664	0.4273	0.52697
-5.37E-02	3.04E-02	5.00E-03	0.12467	0.39646	0.52113
-5.43E-02	3.15E-02	5.00E-03	0.14501	0.37337	0.51837
-5.50E-02	3.27E-02	5.00E-03	0.15859	0.35869	0.51728
-5.57E-02	3.39E-02	5.00E-03	0.16478	0.35101	0.51579
-5.63E-02	3.51E-02	5.00E-03	0.16388	0.34629	0.51017
-5.70E-02	3.63E-02	5.00E-03	0.15056	0.33814	0.48869
-5.77E-02	3.75E-02	5.00E-03	0.13006	0.32728	0.45734
-5.83E-02	3.87E-02	5.00E-03	0.11138	0.32381	0.43519
-5.90E-02	3.99E-02	5.00E-03	0.10268	0.33465	0.43733
-5.97E-02	4.11E-02	5.00E-03	0.13359	0.38617	0.51976
-3.63E-02	5.95E-04	5.00E-03	0.043584	0.5249	0.56849
-3.70E-02	1.79E-03	5.00E-03	0.042402	0.52588	0.56829
-3.77E-02	2.98E-03	5.00E-03	0.042515	0.52588	0.5684
-3.83E-02	4.17E-03	5.00E-03	0.042222	0.52587	0.5681
-3.90E-02	5.36E-03	5.00E-03	0.041483	0.52593	0.56741
-3.97E-02	6.55E-03	5.00E-03	0.040425	0.52603	0.56646
-4.03E-02	7.74E-03	5.00E-03	0.039202	0.52613	0.56533
-4.10E-02	8.93E-03	5.00E-03	0.037921	0.52625	0.56418
-4.17E-02	1.01E-02	5.00E-03	0.036657	0.52635	0.56301
-4.23E-02	1.13E-02	5.00E-03	0.035411	0.52638	0.56179
-4.30E-02	1.25E-02	5.00E-03	0.034143	0.52627	0.56042
-4.37E-02	1.37E-02	5.00E-03	0.032804	0.52601	0.55881
-4.43E-02	1.49E-02	5.00E-03	0.031343	0.52554	0.55689
-4.50E-02	1.61E-02	5.00E-03	0.02979	0.52484	0.55463
-4.57E-02	1.73E-02	5.00E-03	0.028272	0.52383	0.5521
-4.63E-02	1.85E-02	5.00E-03	0.02702	0.5224	0.54942
-4.70E-02	1.96E-02	5.00E-03	0.026264	0.52043	0.54669
-4.77E-02	2.08E-02	5.00E-03	0.026152	0.51775	0.5439
-4.83E-02	2.20E-02	5.00E-03	0.027212	0.51411	0.54133
-4.90E-02	2.32E-02	5.00E-03	0.029834	0.5092	0.53904
-4.97E-02	2.44E-02	5.00E-03	0.034667	0.50246	0.53712
-5.03E-02	2.56E-02	5.00E-03	0.042573	0.49304	0.53561
-5.10E-02	2.68E-02	5.00E-03	0.054756	0.47928	0.53404
-5.17E-02	2.80E-02	5.00E-03	0.072729	0.45806	0.53079
-5.23E-02	2.92E-02	5.00E-03	0.096613	0.42775	0.52436
-5.30E-02	3.04E-02	5.00E-03	0.12251	0.39625	0.51875
-5.37E-02	3.15E-02	5.00E-03	0.1447	0.37302	0.51772
-5.43E-02	3.27E-02	5.00E-03	0.16094	0.35721	0.51815
-5.50E-02	3.39E-02	5.00E-03	0.17107	0.34703	0.5181
-5.57E-02	3.51E-02	5.00E-03	0.1762	0.34185	0.51805
-5.63E-02	3.63E-02	5.00E-03	0.17333	0.33309	0.50642
-5.70E-02	3.75E-02	5.00E-03	0.15957	0.3203	0.47987
-5.77E-02	3.87E-02	5.00E-03	0.14366	0.31082	0.45447
-5.83E-02	3.99E-02	5.00E-03	0.12871	0.31245	0.44115
-5.90E-02	4.11E-02	5.00E-03	0.12055	0.32671	0.44726
-5.97E-02	4.23E-02	5.00E-03	0.14494	0.37142	0.51635
-3.57E-02	5.95E-04	5.00E-03	0.044546	0.52404	0.56858
-3.63E-02	1.79E-03	5.00E-03	0.043284	0.5252	0.56848
-3.70E-02	2.98E-03	5.00E-03	0.043414	0.52519	0.5686
-3.77E-02	4.17E-03	5.00E-03	0.043144	0.52519	0.56833
-3.83E-02	5.36E-03	5.00E-03	0.042419	0.52525	0.56767
-3.90E-02	6.55E-03	5.00E-03	0.041356	0.52535	0.56671
-3.97E-02	7.74E-03	5.00E-03	0.040112	0.52546	0.56558
-4.03E-02	8.93E-03	5.00E-03	0.03881	0.52561	0.56442
-4.10E-02	1.01E-02	5.00E-03	0.03752	0.52574	0.56326
-4.17E-02	1.13E-02	5.00E-03	0.036247	0.52581	0.56205
-4.23E-02	1.25E-02	5.00E-03	0.034947	0.52575	0.56069
-4.30E-02	1.37E-02	5.00E-03	0.033567	0.52553	0.5591
-4.37E-02	1.49E-02	5.00E-03	0.032087	0.52512	0.55721
-4.43E-02	1.61E-02	5.00E-03	0.030502	0.52447	0.55497
-4.50E-02	1.73E-02	5.00E-03	0.02894	0.52351	0.55246
-4.57E-02	1.85E-02	5.00E-03	0.027606	0.52214	0.54975
-4.63E-02	1.96E-02	5.00E-03	0.026765	0.52024	0.54701
-4.70E-02	2.08E-02	5.00E-03	0.02646	0.51765	0.54411
-4.77E-02	2.20E-02	5.00E-03	0.027321	0.51412	0.54144
-4.83E-02	2.32E-02	5.00E-03	0.029701	0.50935	0.53905
-4.90E-02	2.44E-02	5.00E-03	0.034174	0.50283	0.537
-4.97E-02	2.56E-02	5.00E-03	0.041595	0.49374	0.53534
-5.03E-02	2.68E-02	5.00E-03	0.053002	0.48043	0.53343
-5.10E-02	2.80E-02	5.00E-03	0.069844	0.45944	0.52928
-5.17E-02	2.92E-02	5.00E-03	0.092744	0.42865	0.5214
-5.23E-02	3.04E-02	5.00E-03	0.11888	0.39631	0.51518
-5.30E-02	3.15E-02	5.00E-03	0.14308	0.37303	0.51611
-5.37E-02	3.27E-02	5.00E-03	0.16124	0.35688	0.51812
-5.43E-02	3.39E-02	5.00E-03	0.17368	0.34444	0.51812
-5.50E-02	3.51E-02	5.00E-03	0.1811	0.33698	0.51808
-5.57E-02	3.63E-02	5.00E-03	0.18437	0.33107	0.51544
-5.63E-02	3.75E-02	5.00E-03	0.17828	0.31381	0.49208
-5.70E-02	3.87E-02	5.00E-03	0.16908	0.30257	0.47164
-5.77E-02	3.99E-02	5.00E-03	0.1607	0.29875	0.45945
-5.83E-02	4.11E-02	5.00E-03	0.14808	0.30387	0.45195
-5.90E-02	4.23E-02	5.00E-03	0.14119	0.32019	0.46138
-5.97E-02	4.35E-02	5.00E-03	0.1554	0.35807	0.51348
-3.50E-02	5.95E-04	5.00E-03	0.045465	0.52322	0.56868
-3.57E-02	1.79E-03	5.00E-03	0.044139	0.52451	0.56864
-3.63E-02	2.98E-03	5.00E-03	0.044289	0.5245	0.56879
-3.70E-02	4.17E-03	5.00E-03	0.04404	0.52451	0.56855
-3.77E-02	5.36E-03	5.00E-03	0.043329	0.52458	0.56791
-3.83E-02	6.55E-03	5.00E-03	0.042264	0.52467	0.56694
-3.90E-02	7.74E-03	5.00E-03	0.041004	0.52479	0.56579
-3.97E-02	8.93E-03	5.00E-03	0.039683	0.52495	0.56463
-4.03E-02	1.01E-02	5.00E-03	0.03837	0.52511	0.56348
-4.10E-02	1.13E-02	5.00E-03	0.03707	0.5252	0.56227
-4.17E-02	1.25E-02	5.00E-03	0.03574	0.52518	0.56092
-4.23E-02	1.37E-02	5.00E-03	0.034332	0.52501	0.55934
-4.30E-02	1.49E-02	5.00E-03	0.032809	0.52465	0.55746
-4.37E-02	1.61E-02	5.00E-03	0.031206	0.52406	0.55526
-4.43E-02	1.73E-02	5.00E-03	0.0296	0.52315	0.55275
-4.50E-02	1.85E-02	5.00E-03	0.028208	0.52184	0.55004
-4.57E-02	1.96E-02	5.00E-03	0.027291	0.52	0.54729
-4.63E-02	2.08E-02	5.00E-03	0.026856	0.51749	0.54434
-4.70E-02	2.20E-02	5.00E-03	0.027521	0.51405	0.54157
-4.77E-02	2.32E-02	5.00E-03	0.029704	0.50941	0.53912
-4.83E-02	2.44E-02	5.00E-03	0.033806	0.50312	0.53692
-4.90E-02	2.56E-02	5.00E-03	0.040731	0.49436	0.53509
-4.97E-02	2.68E-02	5.00E-03	0.051329	0.4815	0.53283
-5.03E-02	2.80E-02	5.00E-03	0.066945	0.46099	0.52794
-5.10E-02	2.92E-02	5.00E-03	0.088699	0.42983	0.51853
-5.17E-02	3.04E-02	5.00E-03	0.11474	0.39644	0.51119
-5.23E-02	3.15E-02	5.00E-03	0.14051	0.37287	0.51338
-5.30E-02	3.27E-02	5.00E-03	0.16103	0.35678	0.5178
-5.37E-02	3.39E-02	5.00E-03	0.17451	0.34359	0.5181
-5.43E-02	3.51E-02	5.00E-03	0.18352	0.33457	0.51809
-5.50E-02	3.63E-02	5.00E-03	0.18774	0.32791	0.51565
-5.57E-02	3.75E-02	5.00E-03	0.18623	0.30232	0.48855
-5.63E-02	3.87E-02	5.00E-03	0.17828	0.28924	0.46752
-5.70E-02	3.99E-02	5.00E-03	0.17287	0.28668	0.45955
-5.77E-02	4.11E-02	5.00E-03	0.16934	0.29016	0.4595
-5.83E-02	4.23E-02	5.00E-03	0.16386	0.29982	0.46367
-5.90E-02	4.35E-02	5.00E-03	0.1605	0.31784	0.47834
-5.97E-02	4.46E-02	5.00E-03	0.16537	0.34581	0.51117
-3.43E-02	5.95E-04	5.00E-03	0.046344	0.52244	0.56879
-3.50E-02	1.79E-03	5.00E-03	0.04496	0.52382	0.56878
-3.57E-02	2.98E-03	5.00E-03	0.045141	0.52381	0.56895
-3.63E-02	4.17E-03	5.00E-03	0.044915	0.52382	0.56874
-3.70E-02	5.36E-03	5.00E-03	0.044217	0.5239	0.56812
-3.77E-02	6.55E-03	5.00E-03	0.043153	0.52399	0.56714
-3.83E-02	7.74E-03	5.00E-03	0.041882	0.5241	0.56598
-3.90E-02	8.93E-03	5.00E-03	0.040548	0.52427	0.56482
-3.97E-02	1.01E-02	5.00E-03	0.03921	0.52444	0.56365
-4.03E-02	1.13E-02	5.00E-03	0.037882	0.52456	0.56244
-4.10E-02	1.25E-02	5.00E-03	0.03653	0.52458	0.56111
-4.17E-02	1.37E-02	5.00E-03	0.035094	0.52445	0.55954
-4.23E-02	1.49E-02	5.00E-03	0.033534	0.52413	0.55767
-4.30E-02	1.61E-02	5.00E-03	0.031896	0.52359	0.55548
