-4.17E-02	5.95E-04	5.00E-03	0.029425	0.51968	0.54911
-4.23E-02	1.79E-03	5.00E-03	0.027304	0.51688	0.54418
-4.30E-02	2.98E-03	5.00E-03	0.032217	0.50599	0.5382
-4.37E-02	4.17E-03	5.00E-03	0.049266	0.48546	0.53472
-4.43E-02	5.36E-03	5.00E-03	0.081985	0.45478	0.53676
-4.50E-02	6.55E-03	5.00E-03	0.12341	0.42091	0.54432
-4.57E-02	7.74E-03	5.00E-03	0.16022	0.39418	0.5544
-4.63E-02	8.93E-03	5.00E-03	0.18697	0.37617	0.56314
-4.70E-02	1.01E-02	5.00E-03	0.20565	0.36399	0.56964
-4.77E-02	1.13E-02	5.00E-03	0.2188	0.35513	0.57393
-4.83E-02	1.25E-02	5.00E-03	0.22851	0.34789	0.5764
-4.90E-02	1.37E-02	5.00E-03	0.23651	0.34089	0.5774
-4.97E-02	1.49E-02	5.00E-03	0.24247	0.3341	0.57657
-5.03E-02	1.61E-02	5.00E-03	0.24504	0.32919	0.57423
-5.10E-02	1.73E-02	5.00E-03	0.24494	0.32678	0.57171
-5.17E-02	1.85E-02	5.00E-03	0.24311	0.32642	0.56953
-5.23E-02	1.96E-02	5.00E-03	0.24191	0.32775	0.56966
-5.30E-02	2.08E-02	5.00E-03	0.24154	0.33016	0.57171
-5.37E-02	2.20E-02	5.00E-03	0.24138	0.33324	0.57462
-5.43E-02	2.32E-02	5.00E-03	0.24086	0.33665	0.57751
-5.50E-02	2.44E-02	5.00E-03	0.23973	0.34037	0.58009
-5.57E-02	2.56E-02	5.00E-03	0.23776	0.34443	0.5822
-5.63E-02	2.68E-02	5.00E-03	0.23478	0.34867	0.58345
-5.70E-02	2.80E-02	5.00E-03	0.2306	0.35307	0.58368
-5.77E-02	2.92E-02	5.00E-03	0.22734	0.35716	0.58449
-5.83E-02	3.04E-02	5.00E-03	0.22874	0.35906	0.58779
-5.90E-02	3.15E-02	5.00E-03	0.2326	0.35866	0.59126
-5.97E-02	3.27E-02	5.00E-03	0.21918	0.34603	0.56522
-4.10E-02	5.95E-04	5.00E-03	0.030068	0.51939	0.54946
-4.17E-02	1.79E-03	5.00E-03	0.027817	0.51685	0.54467
-4.23E-02	2.98E-03	5.00E-03	0.032424	0.50628	0.5387
-4.30E-02	4.17E-03	5.00E-03	0.048696	0.48636	0.53505
-4.37E-02	5.36E-03	5.00E-03	0.080897	0.45592	0.53681
-4.43E-02	6.55E-03	5.00E-03	0.12275	0.42134	0.5441
-4.50E-02	7.74E-03	5.00E-03	0.16014	0.39369	0.55383
-4.57E-02	8.93E-03	5.00E-03	0.18732	0.37512	0.56244
-4.63E-02	1.01E-02	5.00E-03	0.20609	0.36279	0.56889
-4.70E-02	1.13E-02	5.00E-03	0.21936	0.35399	0.57335
-4.77E-02	1.25E-02	5.00E-03	0.22925	0.34693	0.57618
-4.83E-02	1.37E-02	5.00E-03	0.23727	0.34027	0.57753
-4.90E-02	1.49E-02	5.00E-03	0.24304	0.33411	0.57715
-4.97E-02	1.61E-02	5.00E-03	0.24548	0.32989	0.57538
-5.03E-02	1.73E-02	5.00E-03	0.24535	0.32773	0.57308
-5.10E-02	1.85E-02	5.00E-03	0.24317	0.32726	0.57043
-5.17E-02	1.96E-02	5.00E-03	0.24167	0.32812	0.56979
-5.23E-02	2.08E-02	5.00E-03	0.24138	0.33017	0.57155
-5.30E-02	2.20E-02	5.00E-03	0.24165	0.3331	0.57475
-5.37E-02	2.32E-02	5.00E-03	0.24177	0.33649	0.57826
-5.43E-02	2.44E-02	5.00E-03	0.24141	0.34011	0.58152
-5.50E-02	2.56E-02	5.00E-03	0.24031	0.3439	0.58421
-5.57E-02	2.68E-02	5.00E-03	0.2384	0.34765	0.58605
-5.63E-02	2.80E-02	5.00E-03	0.23562	0.35125	0.58687
-5.70E-02	2.92E-02	5.00E-03	0.23243	0.35474	0.58717
-5.77E-02	3.04E-02	5.00E-03	0.23151	0.35733	0.58884
-5.83E-02	3.15E-02	5.00E-03	0.23341	0.35797	0.59138
-5.90E-02	3.27E-02	5.00E-03	0.23598	0.35602	0.592
-5.97E-02	3.39E-02	5.00E-03	0.22226	0.34185	0.56412
-4.03E-02	5.95E-04	5.00E-03	0.030698	0.5191	0.54979
-4.10E-02	1.79E-03	5.00E-03	0.028266	0.51692	0.54519
-4.17E-02	2.98E-03	5.00E-03	0.032531	0.50687	0.5394
-4.23E-02	4.17E-03	5.00E-03	0.047737	0.48767	0.5354
-4.30E-02	5.36E-03	5.00E-03	0.079033	0.45776	0.53679
-4.37E-02	6.55E-03	5.00E-03	0.12129	0.42243	0.54373
-4.43E-02	7.74E-03	5.00E-03	0.15962	0.39367	0.55329
-4.50E-02	8.93E-03	5.00E-03	0.18728	0.37431	0.56159
-4.57E-02	1.01E-02	5.00E-03	0.2064	0.36169	0.56808
-4.63E-02	1.13E-02	5.00E-03	0.21979	0.35285	0.57264
-4.70E-02	1.25E-02	5.00E-03	0.22988	0.34587	0.57575
-4.77E-02	1.37E-02	5.00E-03	0.238	0.33952	0.57752
-4.83E-02	1.49E-02	5.00E-03	0.24352	0.33394	0.57745
-4.90E-02	1.61E-02	5.00E-03	0.24578	0.33041	0.57619
-4.97E-02	1.73E-02	5.00E-03	0.24548	0.32863	0.57411
-5.03E-02	1.85E-02	5.00E-03	0.24302	0.32826	0.57128
-5.10E-02	1.96E-02	5.00E-03	0.24093	0.32869	0.56962
-5.17E-02	2.08E-02	5.00E-03	0.24051	0.33017	0.57068
-5.23E-02	2.20E-02	5.00E-03	0.24115	0.33279	0.57394
-5.30E-02	2.32E-02	5.00E-03	0.24186	0.33604	0.5779
-5.37E-02	2.44E-02	5.00E-03	0.24215	0.33957	0.58172
-5.43E-02	2.56E-02	5.00E-03	0.24182	0.34323	0.58504
-5.50E-02	2.68E-02	5.00E-03	0.24071	0.34676	0.58747
-5.57E-02	2.80E-02	5.00E-03	0.23891	0.34993	0.58884
-5.63E-02	2.92E-02	5.00E-03	0.2365	0.35285	0.58935
-5.70E-02	3.04E-02	5.00E-03	0.23461	0.35537	0.58998
-5.77E-02	3.15E-02	5.00E-03	0.23491	0.35665	0.59156
-5.83E-02	3.27E-02	5.00E-03	0.23637	0.35565	0.59202
-5.90E-02	3.39E-02	5.00E-03	0.23844	0.35359	0.59203
-5.97E-02	3.51E-02	5.00E-03	0.22324	0.33931	0.56255
-3.97E-02	5.95E-04	5.00E-03	0.03131	0.51874	0.55005
-4.03E-02	1.79E-03	5.00E-03	0.028716	0.51701	0.54573
-4.10E-02	2.98E-03	5.00E-03	0.03259	0.50757	0.54016
-4.17E-02	4.17E-03	5.00E-03	0.04642	0.48946	0.53588
-4.23E-02	5.36E-03	5.00E-03	0.076334	0.46026	0.53659
-4.30E-02	6.55E-03	5.00E-03	0.11885	0.4242	0.54305
-4.37E-02	7.74E-03	5.00E-03	0.15845	0.39403	0.55248
-4.43E-02	8.93E-03	5.00E-03	0.18691	0.37374	0.56065
-4.50E-02	1.01E-02	5.00E-03	0.2065	0.36065	0.56715
-4.57E-02	1.13E-02	5.00E-03	0.22013	0.35166	0.5718
-4.63E-02	1.25E-02	5.00E-03	0.23046	0.34465	0.57511
-4.70E-02	1.37E-02	5.00E-03	0.23864	0.33854	0.57718
-4.77E-02	1.49E-02	5.00E-03	0.24387	0.33351	0.57738
-4.83E-02	1.61E-02	5.00E-03	0.24593	0.33069	0.57662
-4.90E-02	1.73E-02	5.00E-03	0.24544	0.32945	0.57489
-4.97E-02	1.85E-02	5.00E-03	0.2426	0.32935	0.57195
-5.03E-02	1.96E-02	5.00E-03	0.23986	0.32956	0.56942
-5.10E-02	2.08E-02	5.00E-03	0.23907	0.33037	0.56944
-5.17E-02	2.20E-02	5.00E-03	0.23989	0.33243	0.57232
-5.23E-02	2.32E-02	5.00E-03	0.24117	0.33544	0.57661
-5.30E-02	2.44E-02	5.00E-03	0.24217	0.33883	0.581
-5.37E-02	2.56E-02	5.00E-03	0.24248	0.34239	0.58486
-5.43E-02	2.68E-02	5.00E-03	0.24208	0.34583	0.58791
-5.50E-02	2.80E-02	5.00E-03	0.24098	0.34884	0.58982
-5.57E-02	2.92E-02	5.00E-03	0.23936	0.35141	0.59077
-5.63E-02	3.04E-02	5.00E-03	0.23751	0.3536	0.59111
-5.70E-02	3.15E-02	5.00E-03	0.23672	0.35506	0.59178
-5.77E-02	3.27E-02	5.00E-03	0.23729	0.35475	0.59204
-5.83E-02	3.39E-02	5.00E-03	0.23866	0.35339	0.59205
-5.90E-02	3.51E-02	5.00E-03	0.24035	0.3517	0.59205
-5.97E-02	3.63E-02	5.00E-03	0.22352	0.3359	0.55942
-3.90E-02	5.95E-04	5.00E-03	0.031917	0.51829	0.55021
-3.97E-02	1.79E-03	5.00E-03	0.029168	0.51712	0.54629
-4.03E-02	2.98E-03	5.00E-03	0.032568	0.50831	0.54088
-4.10E-02	4.17E-03	5.00E-03	0.044827	0.49158	0.53641
-4.17E-02	5.36E-03	5.00E-03	0.072802	0.46339	0.5362
-4.23E-02	6.55E-03	5.00E-03	0.1153	0.42666	0.54196
-4.30E-02	7.74E-03	5.00E-03	0.15649	0.39481	0.5513
-4.37E-02	8.93E-03	5.00E-03	0.18615	0.37335	0.5595
-4.43E-02	1.01E-02	5.00E-03	0.20633	0.35964	0.56597
-4.50E-02	1.13E-02	5.00E-03	0.22032	0.35037	0.57069
-4.57E-02	1.25E-02	5.00E-03	0.23104	0.34323	0.57427
-4.63E-02	1.37E-02	5.00E-03	0.23922	0.33735	0.57657
-4.70E-02	1.49E-02	5.00E-03	0.24411	0.33285	0.57695
-4.77E-02	1.61E-02	5.00E-03	0.24593	0.3307	0.57663
-4.83E-02	1.73E-02	5.00E-03	0.24518	0.33012	0.57531
-4.90E-02	1.85E-02	5.00E-03	0.24196	0.3304	0.57236
-4.97E-02	1.96E-02	5.00E-03	0.23857	0.33059	0.56916
-5.03E-02	2.08E-02	5.00E-03	0.23712	0.33085	0.56797
-5.10E-02	2.20E-02	5.00E-03	0.23794	0.33219	0.57013
-5.17E-02	2.32E-02	5.00E-03	0.23974	0.33479	0.57453
-5.23E-02	2.44E-02	5.00E-03	0.2414	0.33796	0.57935
-5.30E-02	2.56E-02	5.00E-03	0.24245	0.34139	0.58383
-5.37E-02	2.68E-02	5.00E-03	0.24267	0.34477	0.58744
-5.43E-02	2.80E-02	5.00E-03	0.2422	0.34778	0.58998
-5.50E-02	2.92E-02	5.00E-03	0.2412	0.35021	0.59141
-5.57E-02	3.04E-02	5.00E-03	0.23979	0.35213	0.59191
-5.63E-02	3.15E-02	5.00E-03	0.23858	0.35349	0.59207
-5.70E-02	3.27E-02	5.00E-03	0.23842	0.35361	0.59203
-5.77E-02	3.39E-02	5.00E-03	0.23925	0.35281	0.59206
-5.83E-02	3.51E-02	5.00E-03	0.24049	0.35158	0.59206
-5.90E-02	3.63E-02	5.00E-03	0.24191	0.35004	0.59195
-5.97E-02	3.75E-02	5.00E-03	0.22531	0.32784	0.55314
-3.83E-02	5.95E-04	5.00E-03	0.032542	0.51775	0.55029
-3.90E-02	1.79E-03	5.00E-03	0.029565	0.51721	0.54678
-3.97E-02	2.98E-03	5.00E-03	0.03251	0.50908	0.54159
-4.03E-02	4.17E-03	5.00E-03	0.043091	0.49376	0.53685
-4.10E-02	5.36E-03	5.00E-03	0.068512	0.46713	0.53564
-4.17E-02	6.55E-03	5.00E-03	0.11053	0.42986	0.54039
-4.23E-02	7.74E-03	5.00E-03	0.15363	0.39597	0.54961
-4.30E-02	8.93E-03	5.00E-03	0.18497	0.37305	0.55802
-4.37E-02	1.01E-02	5.00E-03	0.20589	0.35858	0.56447
-4.43E-02	1.13E-02	5.00E-03	0.22051	0.34887	0.56938
-4.50E-02	1.25E-02	5.00E-03	0.23156	0.34157	0.57313
-4.57E-02	1.37E-02	5.00E-03	0.23968	0.33589	0.57557
-4.63E-02	1.49E-02	5.00E-03	0.24417	0.33192	0.57609
-4.70E-02	1.61E-02	5.00E-03	0.24581	0.33043	0.57624
-4.77E-02	1.73E-02	5.00E-03	0.24471	0.33051	0.57522
-4.83E-02	1.85E-02	5.00E-03	0.24116	0.33118	0.57234
-4.90E-02	1.96E-02	5.00E-03	0.23704	0.33143	0.56848
-4.97E-02	2.08E-02	5.00E-03	0.23476	0.33145	0.56621
-5.03E-02	2.20E-02	5.00E-03	0.23538	0.33207	0.56746
-5.10E-02	2.32E-02	5.00E-03	0.23758	0.33413	0.5717
-5.17E-02	2.44E-02	5.00E-03	0.2399	0.33703	0.57693
-5.23E-02	2.56E-02	5.00E-03	0.24167	0.34025	0.58193
-5.30E-02	2.68E-02	5.00E-03	0.24262	0.34356	0.58618
-5.37E-02	2.80E-02	5.00E-03	0.24267	0.3466	0.58927
-5.43E-02	2.92E-02	5.00E-03	0.24226	0.34908	0.59134
-5.50E-02	3.04E-02	5.00E-03	0.24129	0.35089	0.59218
-5.57E-02	3.15E-02	5.00E-03	0.24014	0.35204	0.59218
-5.63E-02	3.27E-02	5.00E-03	0.2396	0.35241	0.59201
-5.70E-02	3.39E-02	5.00E-03	0.23991	0.35191	0.59182
-5.77E-02	3.51E-02	5.00E-03	0.24085	0.35121	0.59207
-5.83E-02	3.63E-02	5.00E-03	0.24201	0.34979	0.5918
-5.90E-02	3.75E-02	5.00E-03	0.24205	0.34331	0.58535
-5.97E-02	3.87E-02	5.00E-03	0.23398	0.31433	0.54831
-3.77E-02	5.95E-04	5.00E-03	0.03319	0.51716	0.55035
-3.83E-02	1.79E-03	5.00E-03	0.029969	0.51727	0.54724
-3.90E-02	2.98E-03	5.00E-03	0.032496	0.50984	0.54234
-3.97E-02	4.17E-03	5.00E-03	0.041356	0.49593	0.53728
-4.03E-02	5.36E-03	5.00E-03	0.063648	0.4712	0.53485
-4.10E-02	6.55E-03	5.00E-03	0.10446	0.43385	0.53831
-4.17E-02	7.74E-03	5.00E-03	0.14982	0.39748	0.5473
-4.23E-02	8.93E-03	5.00E-03	0.18332	0.37269	0.55601
-4.30E-02	1.01E-02	5.00E-03	0.20532	0.35735	0.56268
-4.37E-02	1.13E-02	5.00E-03	0.22075	0.34708	0.56783
-4.43E-02	1.25E-02	5.00E-03	0.23208	0.33965	0.57173
-4.50E-02	1.37E-02	5.00E-03	0.24003	0.33412	0.57415
-4.57E-02	1.49E-02	5.00E-03	0.2442	0.33066	0.57486
-4.63E-02	1.61E-02	5.00E-03	0.24544	0.32983	0.57527
-4.70E-02	1.73E-02	5.00E-03	0.24391	0.3307	0.57461
-4.77E-02	1.85E-02	5.00E-03	0.24009	0.33158	0.57167
-4.83E-02	1.96E-02	5.00E-03	0.2352	0.33193	0.56713
-4.90E-02	2.08E-02	5.00E-03	0.23194	0.33185	0.56379
-4.97E-02	2.20E-02	5.00E-03	0.23223	0.33188	0.5641
-5.03E-02	2.32E-02	5.00E-03	0.23474	0.33342	0.56816
-5.10E-02	2.44E-02	5.00E-03	0.23768	0.33605	0.57373
-5.17E-02	2.56E-02	5.00E-03	0.24019	0.33906	0.57925
-5.23E-02	2.68E-02	5.00E-03	0.24185	0.34223	0.58407
-5.30E-02	2.80E-02	5.00E-03	0.24266	0.34527	0.58793
-5.37E-02	2.92E-02	5.00E-03	0.24267	0.34787	0.59054
-5.43E-02	3.04E-02	5.00E-03	0.24205	0.34976	0.59181
-5.50E-02	3.15E-02	5.00E-03	0.24126	0.35091	0.59217
-5.57E-02	3.27E-02	5.00E-03	0.24055	0.35122	0.59177
-5.63E-02	3.39E-02	5.00E-03	0.2403	0.35046	0.59076
-5.70E-02	3.51E-02	5.00E-03	0.24062	0.34931	0.58993
-5.77E-02	3.63E-02	5.00E-03	0.24148	0.34784	0.58932
-5.83E-02	3.75E-02	5.00E-03	0.24253	0.34362	0.58614
-5.90E-02	3.87E-02	5.00E-03	0.24361	0.33306	0.57668
-5.97E-02	3.99E-02	5.00E-03	0.24731	0.29768	0.54499
-3.70E-02	5.95E-04	5.00E-03	0.033856	0.51655	0.55041
-3.77E-02	1.79E-03	5.00E-03	0.030426	0.51727	0.5477
-3.83E-02	2.98E-03	5.00E-03	0.032572	0.51053	0.5431
-3.90E-02	4.17E-03	5.00E-03	0.039807	0.498	0.5378
-3.97E-02	5.36E-03	5.00E-03	0.058563	0.47546	0.53403
-4.03E-02	6.55E-03	5.00E-03	0.097032	0.43874	0.53577
-4.10E-02	7.74E-03	5.00E-03	0.14484	0.39933	0.54417
-4.17E-02	8.93E-03	5.00E-03	0.18122	0.37219	0.55341
-4.23E-02	1.01E-02	5.00E-03	0.20469	0.35587	0.56056
-4.30E-02	1.13E-02	5.00E-03	0.22109	0.345	0.56609
-4.37E-02	1.25E-02	5.00E-03	0.23267	0.33746	0.57012
-4.43E-02	1.37E-02	5.00E-03	0.24039	0.33202	0.57241
-4.50E-02	1.49E-02	5.00E-03	0.24415	0.329	0.57315
-4.57E-02	1.61E-02	5.00E-03	0.24479	0.32886	0.57365
-4.63E-02	1.73E-02	5.00E-03	0.24271	0.33054	0.57325
-4.70E-02	1.85E-02	5.00E-03	0.23864	0.33202	0.57066
-4.77E-02	1.96E-02	5.00E-03	0.23305	0.33229	0.56535
-4.83E-02	2.08E-02	5.00E-03	0.22868	0.33226	0.56094
-4.90E-02	2.20E-02	5.00E-03	0.22838	0.33127	0.55965
-4.97E-02	2.32E-02	5.00E-03	0.23129	0.33241	0.5637
-5.03E-02	2.44E-02	5.00E-03	0.23481	0.3349	0.56971
-5.10E-02	2.56E-02	5.00E-03	0.23805	0.33779	0.57584
-5.17E-02	2.68E-02	5.00E-03	0.24039	0.34082	0.58122
-5.23E-02	2.80E-02	5.00E-03	0.24187	0.34381	0.58568
-5.30E-02	2.92E-02	5.00E-03	0.24244	0.3465	0.58894
-5.37E-02	3.04E-02	5.00E-03	0.24225	0.34857	0.59083
-5.43E-02	3.15E-02	5.00E-03	0.24169	0.34984	0.59153
-5.50E-02	3.27E-02	5.00E-03	0.24111	0.35004	0.59115
-5.57E-02	3.39E-02	5.00E-03	0.24062	0.34909	0.58971
-5.63E-02	3.51E-02	5.00E-03	0.24042	0.34735	0.58777
-5.70E-02	3.63E-02	5.00E-03	0.24074	0.34537	0.58612
-5.77E-02	3.75E-02	5.00E-03	0.24212	0.34218	0.5843
-5.83E-02	3.87E-02	5.00E-03	0.24444	0.33459	0.57904
-5.90E-02	3.99E-02	5.00E-03	0.24945	0.31735	0.56679
-5.97E-02	4.11E-02	5.00E-03	0.25047	0.28341	0.53388
-3.63E-02	5.95E-04	5.00E-03	0.034531	0.51594	0.55047
-3.70E-02	1.79E-03	5.00E-03	0.030942	0.51723	0.54817
-3.77E-02	2.98E-03	5.00E-03	0.032789	0.51107	0.54386
-3.83E-02	4.17E-03	5.00E-03	0.038607	0.49984	0.53845
-3.90E-02	5.36E-03	5.00E-03	0.053707	0.47972	0.53342
-3.97E-02	6.55E-03	5.00E-03	0.088303	0.44449	0.5328
-4.03E-02	7.74E-03	5.00E-03	0.13834	0.4018	0.54014
-4.10E-02	8.93E-03	5.00E-03	0.17857	0.37162	0.55019
-4.17E-02	1.01E-02	5.00E-03	0.20412	0.35405	0.55817
-4.23E-02	1.13E-02	5.00E-03	0.22152	0.34265	0.56417
-4.30E-02	1.25E-02	5.00E-03	0.23351	0.33503	0.56854
-4.37E-02	1.37E-02	5.00E-03	0.24084	0.32958	0.57043
-4.43E-02	1.49E-02	5.00E-03	0.24402	0.32684	0.57086
-4.50E-02	1.61E-02	5.00E-03	0.24377	0.32737	0.57114
-4.57E-02	1.73E-02	5.00E-03	0.24098	0.32994	0.57092
-4.63E-02	1.85E-02	5.00E-03	0.23652	0.33186	0.56838
-4.70E-02	1.96E-02	5.00E-03	0.2305	0.33224	0.56274
-4.77E-02	2.08E-02	5.00E-03	0.22521	0.33224	0.55745
-4.83E-02	2.20E-02	5.00E-03	0.22401	0.32944	0.55346
-4.90E-02	2.32E-02	5.00E-03	0.22693	0.33049	0.55742
-4.97E-02	2.44E-02	5.00E-03	0.23135	0.33329	0.56464
-5.03E-02	2.56E-02	5.00E-03	0.23534	0.33634	0.57168
-5.10E-02	2.68E-02	5.00E-03	0.23834	0.33934	0.57768
-5.17E-02	2.80E-02	5.00E-03	0.24042	0.34227	0.58269
-5.23E-02	2.92E-02	5.00E-03	0.24157	0.345	0.58657
-5.30E-02	3.04E-02	5.00E-03	0.24187	0.34724	0.58912
-5.37E-02	3.15E-02	5.00E-03	0.24159	0.34874	0.59033
-5.43E-02	3.27E-02	5.00E-03	0.24114	0.34903	0.59017
-5.50E-02	3.39E-02	5.00E-03	0.24062	0.34786	0.58848
-5.57E-02	3.51E-02	5.00E-03	0.24009	0.3455	0.58559
-5.63E-02	3.63E-02	5.00E-03	0.23972	0.34265	0.58237
-5.70E-02	3.75E-02	5.00E-03	0.24091	0.33961	0.58053
-5.77E-02	3.87E-02	5.00E-03	0.24389	0.3336	0.57748
-5.83E-02	3.99E-02	5.00E-03	0.25076	0.32169	0.57246
-5.90E-02	4.11E-02	5.00E-03	0.25337	0.29327	0.54663
-5.97E-02	4.23E-02	5.00E-03	0.20371	0.26477	0.46849
-3.57E-02	5.95E-04	5.00E-03	0.035206	0.51532	0.55053
-3.63E-02	1.79E-03	5.00E-03	0.031498	0.51711	0.5486
-3.70E-02	2.98E-03	5.00E-03	0.033146	0.51145	0.54459
-3.77E-02	4.17E-03	5.00E-03	0.037845	0.50138	0.53922
-3.83E-02	5.36E-03	5.00E-03	0.049566	0.48372	0.53329
-3.90E-02	6.55E-03	5.00E-03	0.078749	0.45111	0.52986
-3.97E-02	7.74E-03	5.00E-03	0.12964	0.40564	0.53527
-4.03E-02	8.93E-03	5.00E-03	0.17515	0.37149	0.54663
-4.10E-02	1.01E-02	5.00E-03	0.20361	0.35207	0.55568
-4.17E-02	1.13E-02	5.00E-03	0.22213	0.34019	0.56231
-4.23E-02	1.25E-02	5.00E-03	0.2346	0.33234	0.56694
-4.30E-02	1.37E-02	5.00E-03	0.24152	0.32672	0.56823
-4.37E-02	1.49E-02	5.00E-03	0.24397	0.3239	0.56786
-4.43E-02	1.61E-02	5.00E-03	0.24223	0.32491	0.56714
-4.50E-02	1.73E-02	5.00E-03	0.23856	0.32825	0.56681
-4.57E-02	1.85E-02	5.00E-03	0.2338	0.3316	0.56539
-4.63E-02	1.96E-02	5.00E-03	0.22769	0.33229	0.55999
-4.70E-02	2.08E-02	5.00E-03	0.22194	0.33229	0.55424
-4.77E-02	2.20E-02	5.00E-03	0.21972	0.32698	0.54669
-4.83E-02	2.32E-02	5.00E-03	0.22207	0.32741	0.54948
-4.90E-02	2.44E-02	5.00E-03	0.22717	0.33085	0.55802
-4.97E-02	2.56E-02	5.00E-03	0.23211	0.33446	0.56656
-5.03E-02	2.68E-02	5.00E-03	0.2358	0.33769	0.57349
-5.10E-02	2.80E-02	5.00E-03	0.23842	0.34065	0.57907
-5.17E-02	2.92E-02	5.00E-03	0.2401	0.3434	0.5835
-5.23E-02	3.04E-02	5.00E-03	0.24088	0.34579	0.58667
-5.30E-02	3.15E-02	5.00E-03	0.24094	0.34753	0.58847
-5.37E-02	3.27E-02	5.00E-03	0.24057	0.34811	0.58867
-5.43E-02	3.39E-02	5.00E-03	0.24006	0.34684	0.5869
-5.50E-02	3.51E-02	5.00E-03	0.23935	0.3439	0.58324
-5.57E-02	3.63E-02	5.00E-03	0.2383	0.33996	0.57825
-5.63E-02	3.75E-02	5.00E-03	0.23886	0.33626	0.57512
-5.70E-02	3.87E-02	5.00E-03	0.24223	0.33089	0.57312
-5.77E-02	3.99E-02	5.00E-03	0.24941	0.32115	0.57057
-5.83E-02	4.11E-02	5.00E-03	0.25337	0.29833	0.55169
-5.90E-02	4.23E-02	5.00E-03	0.21976	0.26267	0.48243
-5.97E-02	4.35E-02	5.00E-03	0.12343	0.18311	0.30654
-3.50E-02	5.95E-04	5.00E-03	0.035873	0.51471	0.55059
-3.57E-02	1.79E-03	5.00E-03	0.032079	0.51694	0.54902
-3.63E-02	2.98E-03	5.00E-03	0.03361	0.51171	0.54532
-3.70E-02	4.17E-03	5.00E-03	0.037547	0.50264	0.54019
-3.77E-02	5.36E-03	5.00E-03	0.046452	0.48726	0.53371
-3.83E-02	6.55E-03	5.00E-03	0.06947	0.45846	0.52793
-3.90E-02	7.74E-03	5.00E-03	0.11817	0.41216	0.53032
-3.97E-02	8.93E-03	5.00E-03	0.17027	0.37245	0.54272
-4.03E-02	1.01E-02	5.00E-03	0.20302	0.35044	0.55346
-4.10E-02	1.13E-02	5.00E-03	0.22322	0.33775	0.56097
-4.17E-02	1.25E-02	5.00E-03	0.23589	0.32939	0.56528
-4.23E-02	1.37E-02	5.00E-03	0.24269	0.32284	0.56553
-4.30E-02	1.49E-02	5.00E-03	0.24371	0.31914	0.56285
-4.37E-02	1.61E-02	5.00E-03	0.23941	0.32	0.55941
-4.43E-02	1.73E-02	5.00E-03	0.23433	0.32426	0.55859
-4.50E-02	1.85E-02	5.00E-03	0.23009	0.32947	0.55955
-4.57E-02	1.96E-02	5.00E-03	0.22474	0.33224	0.55698
-4.63E-02	2.08E-02	5.00E-03	0.21918	0.33224	0.55142
-4.70E-02	2.20E-02	5.00E-03	0.21614	0.32501	0.54114
-4.77E-02	2.32E-02	5.00E-03	0.21744	0.3237	0.54113
-4.83E-02	2.44E-02	5.00E-03	0.22243	0.32748	0.54991
-4.90E-02	2.56E-02	5.00E-03	0.22826	0.33185	0.56011
-4.97E-02	2.68E-02	5.00E-03	0.23274	0.33562	0.56836
-5.03E-02	2.80E-02	5.00E-03	0.23598	0.33886	0.57484
-5.10E-02	2.92E-02	5.00E-03	0.23814	0.34172	0.57987
-5.17E-02	3.04E-02	5.00E-03	0.23934	0.34423	0.58358
-5.23E-02	3.15E-02	5.00E-03	0.23976	0.34619	0.58595
-5.30E-02	3.27E-02	5.00E-03	0.23952	0.34715	0.58667
-5.37E-02	3.39E-02	5.00E-03	0.2387	0.34603	0.58473
-5.43E-02	3.51E-02	5.00E-03	0.2379	0.34261	0.58052
-5.50E-02	3.63E-02	5.00E-03	0.2362	0.33781	0.57401
-5.57E-02	3.75E-02	5.00E-03	0.23632	0.33342	0.56975
-5.63E-02	3.87E-02	5.00E-03	0.23976	0.32722	0.56698
-5.70E-02	3.99E-02	5.00E-03	0.24695	0.31837	0.56532
-5.77E-02	4.11E-02	5.00E-03	0.25337	0.2977	0.55106
-5.83E-02	4.23E-02	5.00E-03	0.22907	0.25445	0.48352
-5.90E-02	4.35E-02	5.00E-03	0.10949	0.17881	0.28829
-5.97E-02	4.46E-02	5.00E-03	0.10357	0.12136	0.22493
-3.43E-02	5.95E-04	5.00E-03	0.036524	0.51412	0.55065
-3.50E-02	1.79E-03	5.00E-03	0.032674	0.51673	0.5494
-3.57E-02	2.98E-03	5.00E-03	0.03415	0.51193	0.54608
-3.63E-02	4.17E-03	5.00E-03	0.037562	0.50367	0.54124
-3.70E-02	5.36E-03	5.00E-03	0.0444	0.49029	0.53469
-3.77E-02	6.55E-03	5.00E-03	0.061641	0.46594	0.52758
-3.83E-02	7.74E-03	5.00E-03	0.10431	0.42207	0.52638
-3.90E-02	8.93E-03	5.00E-03	0.16285	0.37615	0.539
-3.97E-02	1.01E-02	5.00E-03	0.20229	0.35027	0.55256
-4.03E-02	1.13E-02	5.00E-03	0.22476	0.33553	0.56029
-4.10E-02	1.25E-02	5.00E-03	0.23802	0.32552	0.56354
-4.17E-02	1.37E-02	5.00E-03	0.2439	0.31671	0.56061
-4.23E-02	1.49E-02	5.00E-03	0.24163	0.30925	0.55088
-4.30E-02	1.61E-02	5.00E-03	0.22939	0.30867	0.53806
-4.37E-02	1.73E-02	5.00E-03	0.22383	0.31419	0.53802
