-5.77E-02	2.80E-02	5.00E-03	0.1056	0.23984	0.34544
-5.83E-02	2.92E-02	5.00E-03	0.11445	0.28531	0.39976
-5.90E-02	3.04E-02	5.00E-03	0.10085	0.316	0.41684
-5.97E-02	3.15E-02	5.00E-03	0.083264	0.32528	0.40854
-4.17E-02	5.95E-04	5.00E-03	0.0040704	0.5508	0.55487
-4.23E-02	1.79E-03	5.00E-03	0.0038357	0.54959	0.55343
-4.30E-02	2.98E-03	5.00E-03	0.0044711	0.54719	0.55166
-4.37E-02	4.17E-03	5.00E-03	0.0056116	0.54416	0.54977
-4.43E-02	5.36E-03	5.00E-03	0.0073052	0.54028	0.54759
-4.50E-02	6.55E-03	5.00E-03	0.0099892	0.53502	0.54501
-4.57E-02	7.74E-03	5.00E-03	0.014931	0.52744	0.54237
-4.63E-02	8.93E-03	5.00E-03	0.024475	0.51656	0.54103
-4.70E-02	1.01E-02	5.00E-03	0.039572	0.50239	0.54196
-4.77E-02	1.13E-02	5.00E-03	0.057534	0.48626	0.54379
-4.83E-02	1.25E-02	5.00E-03	0.075985	0.46925	0.54524
-4.90E-02	1.37E-02	5.00E-03	0.094641	0.45217	0.54681
-4.97E-02	1.49E-02	5.00E-03	0.11345	0.4366	0.55006
-5.03E-02	1.61E-02	5.00E-03	0.13105	0.42398	0.55503
-5.10E-02	1.73E-02	5.00E-03	0.14625	0.41401	0.56026
-5.17E-02	1.85E-02	5.00E-03	0.15903	0.40549	0.56452
-5.23E-02	1.96E-02	5.00E-03	0.16996	0.39771	0.56767
-5.30E-02	2.08E-02	5.00E-03	0.17928	0.38988	0.56916
-5.37E-02	2.20E-02	5.00E-03	0.18779	0.38008	0.56788
-5.43E-02	2.32E-02	5.00E-03	0.19029	0.34124	0.53153
-5.50E-02	2.44E-02	5.00E-03	0.11322	0.22299	0.33621
-5.57E-02	2.56E-02	5.00E-03	0.090025	0.2067	0.29673
-5.63E-02	2.68E-02	5.00E-03	0.094052	0.2067	0.30076
-5.70E-02	2.80E-02	5.00E-03	0.1066	0.21664	0.32324
-5.77E-02	2.92E-02	5.00E-03	0.12212	0.25031	0.37243
-5.83E-02	3.04E-02	5.00E-03	0.12841	0.28772	0.41613
-5.90E-02	3.15E-02	5.00E-03	0.10816	0.30734	0.4155
-5.97E-02	3.27E-02	5.00E-03	0.12283	0.32186	0.44469
-4.10E-02	5.95E-04	5.00E-03	0.0041044	0.55075	0.55486
-4.17E-02	1.79E-03	5.00E-03	0.003859	0.54957	0.55343
-4.23E-02	2.98E-03	5.00E-03	0.0044889	0.54716	0.55165
-4.30E-02	4.17E-03	5.00E-03	0.0056237	0.54414	0.54976
-4.37E-02	5.36E-03	5.00E-03	0.0073263	0.54028	0.5476
-4.43E-02	6.55E-03	5.00E-03	0.010026	0.53506	0.54509
-4.50E-02	7.74E-03	5.00E-03	0.014902	0.52762	0.54252
-4.57E-02	8.93E-03	5.00E-03	0.024198	0.51701	0.54121
-4.63E-02	1.01E-02	5.00E-03	0.038728	0.50322	0.54195
-4.70E-02	1.13E-02	5.00E-03	0.05612	0.48741	0.54353
-4.77E-02	1.25E-02	5.00E-03	0.074249	0.4705	0.54474
-4.83E-02	1.37E-02	5.00E-03	0.092889	0.45318	0.54607
-4.90E-02	1.49E-02	5.00E-03	0.11198	0.43709	0.54908
-4.97E-02	1.61E-02	5.00E-03	0.13009	0.42391	0.554
-5.03E-02	1.73E-02	5.00E-03	0.14581	0.41355	0.55936
-5.10E-02	1.85E-02	5.00E-03	0.15909	0.40468	0.56376
-5.17E-02	1.96E-02	5.00E-03	0.17048	0.3964	0.56688
-5.23E-02	2.08E-02	5.00E-03	0.1805	0.38786	0.56836
-5.30E-02	2.20E-02	5.00E-03	0.18975	0.37772	0.56747
-5.37E-02	2.32E-02	5.00E-03	0.19758	0.35563	0.5532
-5.43E-02	2.44E-02	5.00E-03	0.15294	0.25701	0.40995
-5.50E-02	2.56E-02	5.00E-03	0.10652	0.20676	0.31328
-5.57E-02	2.68E-02	5.00E-03	0.103	0.20676	0.30977
-5.63E-02	2.80E-02	5.00E-03	0.11291	0.21106	0.32397
-5.70E-02	2.92E-02	5.00E-03	0.128	0.23742	0.36543
-5.77E-02	3.04E-02	5.00E-03	0.14468	0.27472	0.4194
-5.83E-02	3.15E-02	5.00E-03	0.14286	0.2958	0.43867
-5.90E-02	3.27E-02	5.00E-03	0.12823	0.30826	0.43649
-5.97E-02	3.39E-02	5.00E-03	0.1667	0.34168	0.50839
-4.03E-02	5.95E-04	5.00E-03	0.0041411	0.55071	0.55485
-4.10E-02	1.79E-03	5.00E-03	0.003884	0.54955	0.55343
-4.17E-02	2.98E-03	5.00E-03	0.0045068	0.54715	0.55165
-4.23E-02	4.17E-03	5.00E-03	0.0056287	0.54414	0.54977
-4.30E-02	5.36E-03	5.00E-03	0.0073211	0.54031	0.54763
-4.37E-02	6.55E-03	5.00E-03	0.010011	0.53517	0.54518
-4.43E-02	7.74E-03	5.00E-03	0.014793	0.52791	0.5427
-4.50E-02	8.93E-03	5.00E-03	0.023708	0.51762	0.54133
-4.57E-02	1.01E-02	5.00E-03	0.037599	0.50424	0.54184
-4.63E-02	1.13E-02	5.00E-03	0.054445	0.48873	0.54317
-4.70E-02	1.25E-02	5.00E-03	0.072229	0.47193	0.54416
-4.77E-02	1.37E-02	5.00E-03	0.090843	0.45444	0.54528
-4.83E-02	1.49E-02	5.00E-03	0.11019	0.43787	0.54806
-4.90E-02	1.61E-02	5.00E-03	0.12877	0.42412	0.55289
-4.97E-02	1.73E-02	5.00E-03	0.14497	0.41327	0.55825
-5.03E-02	1.85E-02	5.00E-03	0.15866	0.40403	0.56269
-5.10E-02	1.96E-02	5.00E-03	0.1705	0.39533	0.56583
-5.17E-02	2.08E-02	5.00E-03	0.18097	0.38628	0.56725
-5.23E-02	2.20E-02	5.00E-03	0.1908	0.3758	0.5666
-5.30E-02	2.32E-02	5.00E-03	0.20062	0.35977	0.56039
-5.37E-02	2.44E-02	5.00E-03	0.19221	0.30828	0.5005
-5.43E-02	2.56E-02	5.00E-03	0.13102	0.22044	0.35146
-5.50E-02	2.68E-02	5.00E-03	0.12294	0.2067	0.32964
-5.57E-02	2.80E-02	5.00E-03	0.12902	0.21939	0.34841
-5.63E-02	2.92E-02	5.00E-03	0.14002	0.24027	0.38029
-5.70E-02	3.04E-02	5.00E-03	0.15791	0.27457	0.43249
-5.77E-02	3.15E-02	5.00E-03	0.16938	0.29959	0.46896
-5.83E-02	3.27E-02	5.00E-03	0.16002	0.30834	0.46836
-5.90E-02	3.39E-02	5.00E-03	0.1611	0.31849	0.47959
-5.97E-02	3.51E-02	5.00E-03	0.1859	0.35938	0.54528
-3.97E-02	5.95E-04	5.00E-03	0.0041817	0.55066	0.55484
-4.03E-02	1.79E-03	5.00E-03	0.0039132	0.54953	0.55344
-4.10E-02	2.98E-03	5.00E-03	0.004528	0.54715	0.55167
-4.17E-02	4.17E-03	5.00E-03	0.0056316	0.54416	0.54979
-4.23E-02	5.36E-03	5.00E-03	0.0073012	0.54037	0.54768
-4.30E-02	6.55E-03	5.00E-03	0.0099597	0.53533	0.54529
-4.37E-02	7.74E-03	5.00E-03	0.014588	0.52828	0.54287
-4.43E-02	8.93E-03	5.00E-03	0.023059	0.51835	0.54141
-4.50E-02	1.01E-02	5.00E-03	0.036267	0.5054	0.54167
-4.57E-02	1.13E-02	5.00E-03	0.05254	0.49021	0.54275
-4.63E-02	1.25E-02	5.00E-03	0.070007	0.47355	0.54356
-4.70E-02	1.37E-02	5.00E-03	0.08853	0.45592	0.54445
-4.77E-02	1.49E-02	5.00E-03	0.1081	0.43891	0.54701
-4.83E-02	1.61E-02	5.00E-03	0.12708	0.42456	0.55164
-4.90E-02	1.73E-02	5.00E-03	0.14381	0.41314	0.55695
-4.97E-02	1.85E-02	5.00E-03	0.15793	0.40348	0.56142
-5.03E-02	1.96E-02	5.00E-03	0.17016	0.3944	0.56456
-5.10E-02	2.08E-02	5.00E-03	0.18105	0.38495	0.566
-5.17E-02	2.20E-02	5.00E-03	0.19132	0.37431	0.56563
-5.23E-02	2.32E-02	5.00E-03	0.20199	0.35993	0.56192
-5.30E-02	2.44E-02	5.00E-03	0.20708	0.33563	0.54271
-5.37E-02	2.56E-02	5.00E-03	0.16745	0.26779	0.43524
-5.43E-02	2.68E-02	5.00E-03	0.14666	0.23218	0.37884
-5.50E-02	2.80E-02	5.00E-03	0.14953	0.23892	0.38845
-5.57E-02	2.92E-02	5.00E-03	0.16085	0.25989	0.42074
-5.63E-02	3.04E-02	5.00E-03	0.1744	0.28435	0.45875
-5.70E-02	3.15E-02	5.00E-03	0.18899	0.30695	0.49593
-5.77E-02	3.27E-02	5.00E-03	0.19121	0.31716	0.50837
-5.83E-02	3.39E-02	5.00E-03	0.18546	0.32279	0.50825
-5.90E-02	3.51E-02	5.00E-03	0.19827	0.33332	0.53159
-5.97E-02	3.63E-02	5.00E-03	0.19809	0.35915	0.55724
-3.90E-02	5.95E-04	5.00E-03	0.0042266	0.5506	0.55483
-3.97E-02	1.79E-03	5.00E-03	0.003947	0.54951	0.55346
-4.03E-02	2.98E-03	5.00E-03	0.0045527	0.54715	0.5517
-4.10E-02	4.17E-03	5.00E-03	0.0056375	0.54419	0.54983
-4.17E-02	5.36E-03	5.00E-03	0.007272	0.54046	0.54773
-4.23E-02	6.55E-03	5.00E-03	0.0098709	0.53553	0.5454
-4.30E-02	7.74E-03	5.00E-03	0.01432	0.52871	0.54303
-4.37E-02	8.93E-03	5.00E-03	0.02231	0.51917	0.54148
-4.43E-02	1.01E-02	5.00E-03	0.034788	0.50667	0.54146
-4.50E-02	1.13E-02	5.00E-03	0.050437	0.49182	0.54226
-4.57E-02	1.25E-02	5.00E-03	0.067579	0.47532	0.5429
-4.63E-02	1.37E-02	5.00E-03	0.086043	0.45762	0.54366
-4.70E-02	1.49E-02	5.00E-03	0.10582	0.44015	0.54597
-4.77E-02	1.61E-02	5.00E-03	0.12515	0.42518	0.55032
-4.83E-02	1.73E-02	5.00E-03	0.14241	0.41313	0.55553
-4.90E-02	1.85E-02	5.00E-03	0.15694	0.403	0.55994
-4.97E-02	1.96E-02	5.00E-03	0.1696	0.39352	0.56312
-5.03E-02	2.08E-02	5.00E-03	0.18091	0.38374	0.56465
-5.10E-02	2.20E-02	5.00E-03	0.19163	0.37299	0.56462
-5.17E-02	2.32E-02	5.00E-03	0.20272	0.35976	0.56247
-5.23E-02	2.44E-02	5.00E-03	0.21077	0.34378	0.55455
-5.30E-02	2.56E-02	5.00E-03	0.20454	0.31454	0.51908
-5.37E-02	2.68E-02	5.00E-03	0.17771	0.27282	0.45054
-5.43E-02	2.80E-02	5.00E-03	0.17494	0.27038	0.44532
-5.50E-02	2.92E-02	5.00E-03	0.18489	0.28424	0.46913
-5.57E-02	3.04E-02	5.00E-03	0.19571	0.30029	0.496
-5.63E-02	3.15E-02	5.00E-03	0.20511	0.31496	0.52008
-5.70E-02	3.27E-02	5.00E-03	0.2098	0.32412	0.53392
-5.77E-02	3.39E-02	5.00E-03	0.20889	0.32883	0.53772
-5.83E-02	3.51E-02	5.00E-03	0.2111	0.3352	0.5463
-5.90E-02	3.63E-02	5.00E-03	0.22278	0.34219	0.56496
-5.97E-02	3.75E-02	5.00E-03	0.20679	0.35683	0.56362
-3.83E-02	5.95E-04	5.00E-03	0.0042759	0.55057	0.55484
-3.90E-02	1.79E-03	5.00E-03	0.0039851	0.54949	0.55348
-3.97E-02	2.98E-03	5.00E-03	0.0045816	0.54715	0.55173
-4.03E-02	4.17E-03	5.00E-03	0.0056504	0.54423	0.54988
-4.10E-02	5.36E-03	5.00E-03	0.0072465	0.54056	0.54781
-4.17E-02	6.55E-03	5.00E-03	0.0097679	0.53574	0.54551
-4.23E-02	7.74E-03	5.00E-03	0.01403	0.52915	0.54318
-4.30E-02	8.93E-03	5.00E-03	0.021514	0.52002	0.54153
-4.37E-02	1.01E-02	5.00E-03	0.03323	0.50799	0.54122
-4.43E-02	1.13E-02	5.00E-03	0.048225	0.49352	0.54174
-4.50E-02	1.25E-02	5.00E-03	0.065031	0.47722	0.54225
-4.57E-02	1.37E-02	5.00E-03	0.083487	0.45946	0.54295
-4.63E-02	1.49E-02	5.00E-03	0.1033	0.44156	0.54486
-4.70E-02	1.61E-02	5.00E-03	0.12313	0.42589	0.54902
-4.77E-02	1.73E-02	5.00E-03	0.14081	0.41318	0.55399
-4.83E-02	1.85E-02	5.00E-03	0.15586	0.40251	0.55837
-4.90E-02	1.96E-02	5.00E-03	0.16901	0.39261	0.56163
-4.97E-02	2.08E-02	5.00E-03	0.18073	0.38254	0.56327
-5.03E-02	2.20E-02	5.00E-03	0.19189	0.37171	0.5636
-5.10E-02	2.32E-02	5.00E-03	0.20282	0.35957	0.56239
-5.17E-02	2.44E-02	5.00E-03	0.21167	0.34706	0.55873
-5.23E-02	2.56E-02	5.00E-03	0.21539	0.33197	0.54736
-5.30E-02	2.68E-02	5.00E-03	0.20681	0.30956	0.51637
-5.37E-02	2.80E-02	5.00E-03	0.20035	0.29931	0.49966
-5.43E-02	2.92E-02	5.00E-03	0.20565	0.30528	0.51093
-5.50E-02	3.04E-02	5.00E-03	0.21228	0.31399	0.52627
-5.57E-02	3.15E-02	5.00E-03	0.21734	0.32201	0.53935
-5.63E-02	3.27E-02	5.00E-03	0.22078	0.32811	0.54889
-5.70E-02	3.39E-02	5.00E-03	0.22187	0.33219	0.55407
-5.77E-02	3.51E-02	5.00E-03	0.22244	0.33649	0.55893
-5.83E-02	3.63E-02	5.00E-03	0.22726	0.342	0.56925
-5.90E-02	3.75E-02	5.00E-03	0.23426	0.34569	0.57995
-5.97E-02	3.87E-02	5.00E-03	0.21194	0.35526	0.56719
-3.77E-02	5.95E-04	5.00E-03	0.0043297	0.55052	0.55485
-3.83E-02	1.79E-03	5.00E-03	0.0040272	0.54948	0.55351
-3.90E-02	2.98E-03	5.00E-03	0.0046165	0.54715	0.55176
-3.97E-02	4.17E-03	5.00E-03	0.0056717	0.54427	0.54995
-4.03E-02	5.36E-03	5.00E-03	0.0072313	0.54067	0.5479
-4.10E-02	6.55E-03	5.00E-03	0.0096722	0.53597	0.54564
-4.17E-02	7.74E-03	5.00E-03	0.013748	0.52961	0.54336
-4.23E-02	8.93E-03	5.00E-03	0.020729	0.52087	0.5416
-4.30E-02	1.01E-02	5.00E-03	0.031664	0.50933	0.541
-4.37E-02	1.13E-02	5.00E-03	0.045955	0.49526	0.54122
-4.43E-02	1.25E-02	5.00E-03	0.062426	0.47918	0.5416
-4.50E-02	1.37E-02	5.00E-03	0.080714	0.46137	0.54208
-4.57E-02	1.49E-02	5.00E-03	0.10073	0.44301	0.54375
-4.63E-02	1.61E-02	5.00E-03	0.12087	0.42657	0.54745
-4.70E-02	1.73E-02	5.00E-03	0.1391	0.41313	0.55223
-4.77E-02	1.85E-02	5.00E-03	0.1548	0.40188	0.55667
-4.83E-02	1.96E-02	5.00E-03	0.16853	0.3916	0.56013
-4.90E-02	2.08E-02	5.00E-03	0.18075	0.38133	0.56207
-4.97E-02	2.20E-02	5.00E-03	0.19193	0.37053	0.56247
-5.03E-02	2.32E-02	5.00E-03	0.20257	0.35934	0.56191
-5.10E-02	2.44E-02	5.00E-03	0.21163	0.34893	0.56056
-5.17E-02	2.56E-02	5.00E-03	0.21765	0.33899	0.55664
-5.23E-02	2.68E-02	5.00E-03	0.21856	0.32751	0.54607
-5.30E-02	2.80E-02	5.00E-03	0.21595	0.31834	0.53429
-5.37E-02	2.92E-02	5.00E-03	0.21813	0.31875	0.53688
-5.43E-02	3.04E-02	5.00E-03	0.22178	0.32262	0.5444
-5.50E-02	3.15E-02	5.00E-03	0.22504	0.32695	0.55199
-5.57E-02	3.27E-02	5.00E-03	0.22776	0.33074	0.5585
-5.63E-02	3.39E-02	5.00E-03	0.22945	0.33374	0.56319
-5.70E-02	3.51E-02	5.00E-03	0.23028	0.33705	0.56733
-5.77E-02	3.63E-02	5.00E-03	0.23221	0.34126	0.57347
-5.83E-02	3.75E-02	5.00E-03	0.23628	0.3451	0.58138
-5.90E-02	3.87E-02	5.00E-03	0.2405	0.34744	0.58794
-5.97E-02	3.99E-02	5.00E-03	0.21446	0.35467	0.56913
-3.70E-02	5.95E-04	5.00E-03	0.0043886	0.55048	0.55486
-3.77E-02	1.79E-03	5.00E-03	0.0040747	0.54948	0.55356
-3.83E-02	2.98E-03	5.00E-03	0.0046594	0.54715	0.55181
-3.90E-02	4.17E-03	5.00E-03	0.0057014	0.54431	0.55002
-3.97E-02	5.36E-03	5.00E-03	0.007231	0.54078	0.54801
-4.03E-02	6.55E-03	5.00E-03	0.0095912	0.5362	0.54579
-4.10E-02	7.74E-03	5.00E-03	0.013483	0.53007	0.54355
-4.17E-02	8.93E-03	5.00E-03	0.019992	0.52171	0.5417
-4.23E-02	1.01E-02	5.00E-03	0.030152	0.51066	0.54081
-4.30E-02	1.13E-02	5.00E-03	0.043695	0.49701	0.5407
-4.37E-02	1.25E-02	5.00E-03	0.059715	0.48113	0.54084
-4.43E-02	1.37E-02	5.00E-03	0.07787	0.46323	0.5411
-4.50E-02	1.49E-02	5.00E-03	0.098043	0.44433	0.54238
-4.57E-02	1.61E-02	5.00E-03	0.11855	0.42702	0.54557
-4.63E-02	1.73E-02	5.00E-03	0.13742	0.41278	0.55019
-4.70E-02	1.85E-02	5.00E-03	0.15381	0.401	0.55481
-4.77E-02	1.96E-02	5.00E-03	0.16815	0.39044	0.55859
-4.83E-02	2.08E-02	5.00E-03	0.18068	0.38013	0.56082
-4.90E-02	2.20E-02	5.00E-03	0.19185	0.36958	0.56143
-4.97E-02	2.32E-02	5.00E-03	0.20214	0.35912	0.56126
-5.03E-02	2.44E-02	5.00E-03	0.21109	0.35019	0.56128
-5.10E-02	2.56E-02	5.00E-03	0.2179	0.34256	0.56046
-5.17E-02	2.68E-02	5.00E-03	0.22166	0.33506	0.55672
-5.23E-02	2.80E-02	5.00E-03	0.22269	0.32856	0.55124
-5.30E-02	2.92E-02	5.00E-03	0.22433	0.32651	0.55084
-5.37E-02	3.04E-02	5.00E-03	0.22705	0.32785	0.5549
-5.43E-02	3.15E-02	5.00E-03	0.22978	0.33022	0.56
-5.50E-02	3.27E-02	5.00E-03	0.23231	0.33258	0.56489
-5.57E-02	3.39E-02	5.00E-03	0.23441	0.33463	0.56903
-5.63E-02	3.51E-02	5.00E-03	0.23574	0.33707	0.57281
-5.70E-02	3.63E-02	5.00E-03	0.23686	0.34046	0.57732
-5.77E-02	3.75E-02	5.00E-03	0.23896	0.34404	0.583
-5.83E-02	3.87E-02	5.00E-03	0.24178	0.34682	0.5886
-5.90E-02	3.99E-02	5.00E-03	0.2444	0.3487	0.59311
-5.97E-02	4.11E-02	5.00E-03	0.21505	0.35465	0.5697
-3.63E-02	5.95E-04	5.00E-03	0.0044531	0.55042	0.55487
-3.70E-02	1.79E-03	5.00E-03	0.0041272	0.54948	0.55361
-3.77E-02	2.98E-03	5.00E-03	0.004708	0.54716	0.55186
-3.83E-02	4.17E-03	5.00E-03	0.0057393	0.54435	0.55009
-3.90E-02	5.36E-03	5.00E-03	0.0072402	0.54089	0.54813
-3.97E-02	6.55E-03	5.00E-03	0.0095265	0.53643	0.54596
-4.03E-02	7.74E-03	5.00E-03	0.013236	0.53052	0.54375
-4.10E-02	8.93E-03	5.00E-03	0.019312	0.52252	0.54184
-4.17E-02	1.01E-02	5.00E-03	0.028732	0.51194	0.54067
-4.23E-02	1.13E-02	5.00E-03	0.04153	0.4987	0.54023
-4.30E-02	1.25E-02	5.00E-03	0.057008	0.48301	0.54002
-4.37E-02	1.37E-02	5.00E-03	0.075044	0.46494	0.53999
-4.43E-02	1.49E-02	5.00E-03	0.095264	0.44544	0.5407
-4.50E-02	1.61E-02	5.00E-03	0.11628	0.42712	0.5434
-4.57E-02	1.73E-02	5.00E-03	0.1359	0.41203	0.54794
-4.63E-02	1.85E-02	5.00E-03	0.15299	0.39981	0.55281
-4.70E-02	1.96E-02	5.00E-03	0.16775	0.38912	0.55686
-4.77E-02	2.08E-02	5.00E-03	0.18052	0.37895	0.55947
-4.83E-02	2.20E-02	5.00E-03	0.19163	0.36875	0.56038
-4.90E-02	2.32E-02	5.00E-03	0.20154	0.359	0.56054
-4.97E-02	2.44E-02	5.00E-03	0.21024	0.35097	0.56121
-5.03E-02	2.56E-02	5.00E-03	0.21734	0.3446	0.56195
-5.10E-02	2.68E-02	5.00E-03	0.22227	0.33903	0.56129
-5.17E-02	2.80E-02	5.00E-03	0.2252	0.33418	0.55938
-5.23E-02	2.92E-02	5.00E-03	0.22747	0.33143	0.5589
-5.30E-02	3.04E-02	5.00E-03	0.23009	0.33126	0.56135
-5.37E-02	3.15E-02	5.00E-03	0.23279	0.33239	0.56518
-5.43E-02	3.27E-02	5.00E-03	0.23541	0.33385	0.56926
-5.50E-02	3.39E-02	5.00E-03	0.23783	0.33518	0.57301
-5.57E-02	3.51E-02	5.00E-03	0.23967	0.3369	0.57657
-5.63E-02	3.63E-02	5.00E-03	0.24079	0.33955	0.58035
-5.70E-02	3.75E-02	5.00E-03	0.24196	0.3428	0.58476
-5.77E-02	3.87E-02	5.00E-03	0.24363	0.34575	0.58938
-5.83E-02	3.99E-02	5.00E-03	0.24543	0.34803	0.59346
-5.90E-02	4.11E-02	5.00E-03	0.24694	0.34984	0.59678
-5.97E-02	4.23E-02	5.00E-03	0.21459	0.35487	0.56945
-3.57E-02	5.95E-04	5.00E-03	0.0045223	0.55036	0.55488
-3.63E-02	1.79E-03	5.00E-03	0.0041853	0.54948	0.55366
-3.70E-02	2.98E-03	5.00E-03	0.004762	0.54717	0.55193
-3.77E-02	4.17E-03	5.00E-03	0.0057848	0.54438	0.55016
-3.83E-02	5.36E-03	5.00E-03	0.0072617	0.54099	0.54825
-3.90E-02	6.55E-03	5.00E-03	0.0094779	0.53666	0.54614
-3.97E-02	7.74E-03	5.00E-03	0.013009	0.53095	0.54395
-4.03E-02	8.93E-03	5.00E-03	0.018686	0.52329	0.54198
-4.10E-02	1.01E-02	5.00E-03	0.027421	0.51315	0.54057
-4.17E-02	1.13E-02	5.00E-03	0.039472	0.50031	0.53978
-4.23E-02	1.25E-02	5.00E-03	0.05444	0.48479	0.53923
-4.30E-02	1.37E-02	5.00E-03	0.072127	0.46656	0.53868
-4.37E-02	1.49E-02	5.00E-03	0.09259	0.44638	0.53897
-4.43E-02	1.61E-02	5.00E-03	0.11409	0.42703	0.54112
-4.50E-02	1.73E-02	5.00E-03	0.13448	0.41101	0.54549
-4.57E-02	1.85E-02	5.00E-03	0.15224	0.39835	0.55059
-4.63E-02	1.96E-02	5.00E-03	0.1674	0.38763	0.55503
-4.70E-02	2.08E-02	5.00E-03	0.18025	0.37771	0.55796
-4.77E-02	2.20E-02	5.00E-03	0.19124	0.36795	0.55918
-4.83E-02	2.32E-02	5.00E-03	0.20082	0.35882	0.55964
-4.90E-02	2.44E-02	5.00E-03	0.20923	0.35142	0.56065
-4.97E-02	2.56E-02	5.00E-03	0.21643	0.34586	0.56229
-5.03E-02	2.68E-02	5.00E-03	0.222	0.34139	0.56339
-5.10E-02	2.80E-02	5.00E-03	0.22595	0.33751	0.56345
-5.17E-02	2.92E-02	5.00E-03	0.22902	0.33473	0.56375
-5.23E-02	3.04E-02	5.00E-03	0.23191	0.33367	0.56557
-5.30E-02	3.15E-02	5.00E-03	0.23477	0.33389	0.56866
-5.37E-02	3.27E-02	5.00E-03	0.23758	0.33464	0.57223
-5.43E-02	3.39E-02	5.00E-03	0.24027	0.33546	0.57573
-5.50E-02	3.51E-02	5.00E-03	0.24256	0.33663	0.57919
-5.57E-02	3.63E-02	5.00E-03	0.24399	0.33864	0.58263
-5.63E-02	3.75E-02	5.00E-03	0.24489	0.34143	0.58632
-5.70E-02	3.87E-02	5.00E-03	0.24585	0.34437	0.59022
-5.77E-02	3.99E-02	5.00E-03	0.24694	0.34693	0.59387
-5.83E-02	4.11E-02	5.00E-03	0.2479	0.34909	0.59698
-5.90E-02	4.23E-02	5.00E-03	0.24838	0.35096	0.59934
-5.97E-02	4.35E-02	5.00E-03	0.21375	0.35438	0.56814
-3.50E-02	5.95E-04	5.00E-03	0.0045964	0.5503	0.55489
-3.57E-02	1.79E-03	5.00E-03	0.0042485	0.54947	0.55372
-3.63E-02	2.98E-03	5.00E-03	0.0048198	0.54718	0.552
-3.70E-02	4.17E-03	5.00E-03	0.0058377	0.54441	0.55025
-3.77E-02	5.36E-03	5.00E-03	0.0072943	0.54108	0.54837
-3.83E-02	6.55E-03	5.00E-03	0.0094456	0.53687	0.54631
-3.90E-02	7.74E-03	5.00E-03	0.012808	0.53135	0.54416
-3.97E-02	8.93E-03	5.00E-03	0.018117	0.52401	0.54213
-4.03E-02	1.01E-02	5.00E-03	0.026212	0.51429	0.5405
-4.10E-02	1.13E-02	5.00E-03	0.037543	0.50182	0.53936
-4.17E-02	1.25E-02	5.00E-03	0.051968	0.48647	0.53844
-4.23E-02	1.37E-02	5.00E-03	0.069373	0.46813	0.53751
-4.30E-02	1.49E-02	5.00E-03	0.089887	0.44734	0.53722
-4.37E-02	1.61E-02	5.00E-03	0.11204	0.42696	0.53901
-4.43E-02	1.73E-02	5.00E-03	0.13306	0.40987	0.54293
-4.50E-02	1.85E-02	5.00E-03	0.15146	0.39672	0.54818
-4.57E-02	1.96E-02	5.00E-03	0.16702	0.38598	0.55301
-4.63E-02	2.08E-02	5.00E-03	0.18002	0.37635	0.55637
-4.70E-02	2.20E-02	5.00E-03	0.19083	0.3671	0.55793
-4.77E-02	2.32E-02	5.00E-03	0.20004	0.35859	0.55864
-4.83E-02	2.44E-02	5.00E-03	0.20814	0.35173	0.55986
-4.90E-02	2.56E-02	5.00E-03	0.21532	0.3467	0.56203
-4.97E-02	2.68E-02	5.00E-03	0.2213	0.34287	0.56417
-5.03E-02	2.80E-02	5.00E-03	0.22592	0.33958	0.5655
-5.10E-02	2.92E-02	5.00E-03	0.2296	0.33694	0.56654
-5.17E-02	3.04E-02	5.00E-03	0.23291	0.33542	0.56833
-5.23E-02	3.15E-02	5.00E-03	0.23606	0.33495	0.57101
-5.30E-02	3.27E-02	5.00E-03	0.23913	0.33508	0.5742
-5.37E-02	3.39E-02	5.00E-03	0.24208	0.33547	0.57755
-5.43E-02	3.51E-02	5.00E-03	0.24474	0.33624	0.58097
-5.50E-02	3.63E-02	5.00E-03	0.24655	0.33775	0.5843
-5.57E-02	3.75E-02	5.00E-03	0.24757	0.34005	0.58762
-5.63E-02	3.87E-02	5.00E-03	0.24822	0.34277	0.59099
-5.70E-02	3.99E-02	5.00E-03	0.2488	0.34545	0.59425
-5.77E-02	4.11E-02	5.00E-03	0.24928	0.34791	0.59719
-5.83E-02	4.23E-02	5.00E-03	0.24938	0.3501	0.59949
-5.90E-02	4.35E-02	5.00E-03	0.24911	0.35244	0.60155
-5.97E-02	4.46E-02	5.00E-03	0.21337	0.35236	0.56572
-3.43E-02	5.95E-04	5.00E-03	0.0046742	0.55023	0.5549
-3.50E-02	1.79E-03	5.00E-03	0.0043165	0.54946	0.55377
-3.57E-02	2.98E-03	5.00E-03	0.0048846	0.54719	0.55207
-3.63E-02	4.17E-03	5.00E-03	0.0058982	0.54444	0.55034
-3.70E-02	5.36E-03	5.00E-03	0.0073369	0.54115	0.54849
-3.77E-02	6.55E-03	5.00E-03	0.0094294	0.53706	0.54649
-3.83E-02	7.74E-03	5.00E-03	0.012636	0.53172	0.54436
-3.90E-02	8.93E-03	5.00E-03	0.017613	0.52467	0.54229
-3.97E-02	1.01E-02	5.00E-03	0.025122	0.51534	0.54046
-4.03E-02	1.13E-02	5.00E-03	0.035758	0.50324	0.539
