-1.90E-02	4.72E-01	5.00E-03	0.31924	0.25788	0.57712
-1.97E-02	4.73E-01	5.00E-03	0.33258	0.26794	0.60052
-2.03E-02	4.74E-01	5.00E-03	0.33755	0.272	0.60955
-2.10E-02	4.76E-01	5.00E-03	0.33996	0.27395	0.6139
-2.17E-02	4.77E-01	5.00E-03	0.3411	0.27496	0.61605
-2.23E-02	4.78E-01	5.00E-03	0.34128	0.27547	0.61675
-2.30E-02	4.79E-01	5.00E-03	0.34074	0.27567	0.61641
-2.37E-02	4.80E-01	5.00E-03	0.33931	0.27548	0.61479
-2.43E-02	4.82E-01	5.00E-03	0.33746	0.27369	0.61115
-2.50E-02	4.83E-01	5.00E-03	0.33109	0.26194	0.59303
-2.57E-02	4.84E-01	5.00E-03	0.31035	0.21704	0.52739
-2.63E-02	4.85E-01	5.00E-03	0.26062	0.12362	0.38424
-2.70E-02	4.86E-01	5.00E-03	0.091051	0.031589	0.12264
-2.77E-02	4.88E-01	5.00E-03	0.014587	0.0056684	0.020255
-2.83E-02	4.89E-01	5.00E-03	0.0012904	0.00083924	0.0021297
-2.90E-02	4.90E-01	5.00E-03	4.85E-05	8.90E-05	0.00013749
-2.97E-02	4.91E-01	5.00E-03	9.06E-07	5.42E-06	6.33E-06
-3.03E-02	4.92E-01	5.00E-03	3.86E-08	1.40E-07	1.79E-07
-3.10E-02	4.93E-01	5.00E-03	1.50E-08	6.54E-09	2.16E-08
-3.17E-02	4.95E-01	5.00E-03	1.23E-08	3.46E-09	1.58E-08
-3.23E-02	4.96E-01	5.00E-03	1.19E-08	2.79E-09	1.47E-08
-3.30E-02	4.97E-01	5.00E-03	1.16E-08	2.53E-09	1.41E-08
-3.37E-02	4.98E-01	5.00E-03	1.13E-08	2.33E-09	1.36E-08
-3.43E-02	4.99E-01	5.00E-03	1.11E-08	2.19E-09	1.33E-08
5.97E-02	3.33E-01	5.00E-03	0.34827	0.29323	0.6415
5.90E-02	3.34E-01	5.00E-03	0.34702	0.29167	0.63868
5.83E-02	3.35E-01	5.00E-03	0.34738	0.29202	0.63939
5.77E-02	3.36E-01	5.00E-03	0.34773	0.29228	0.64001
5.70E-02	3.38E-01	5.00E-03	0.34808	0.29248	0.64056
5.63E-02	3.39E-01	5.00E-03	0.34841	0.29264	0.64105
5.57E-02	3.40E-01	5.00E-03	0.34873	0.29276	0.64149
5.50E-02	3.41E-01	5.00E-03	0.34903	0.29286	0.64189
5.43E-02	3.42E-01	5.00E-03	0.34933	0.29293	0.64226
5.37E-02	3.43E-01	5.00E-03	0.34964	0.29297	0.64261
5.30E-02	3.45E-01	5.00E-03	0.34994	0.29298	0.64293
5.23E-02	3.46E-01	5.00E-03	0.35023	0.293	0.64323
5.17E-02	3.47E-01	5.00E-03	0.35052	0.293	0.64352
5.10E-02	3.48E-01	5.00E-03	0.3508	0.293	0.6438
5.03E-02	3.49E-01	5.00E-03	0.35107	0.293	0.64407
4.97E-02	3.51E-01	5.00E-03	0.35134	0.29299	0.64433
4.90E-02	3.52E-01	5.00E-03	0.35161	0.29298	0.64459
4.83E-02	3.53E-01	5.00E-03	0.35188	0.29297	0.64486
4.77E-02	3.54E-01	5.00E-03	0.35216	0.29297	0.64513
4.70E-02	3.55E-01	5.00E-03	0.35245	0.29297	0.64542
4.63E-02	3.57E-01	5.00E-03	0.35275	0.29296	0.64571
4.57E-02	3.58E-01	5.00E-03	0.35306	0.29296	0.64601
4.50E-02	3.59E-01	5.00E-03	0.35337	0.29296	0.64633
4.43E-02	3.60E-01	5.00E-03	0.3537	0.29296	0.64666
4.37E-02	3.61E-01	5.00E-03	0.35404	0.29296	0.647
4.30E-02	3.63E-01	5.00E-03	0.35438	0.29296	0.64734
4.23E-02	3.64E-01	5.00E-03	0.35473	0.29295	0.64768
4.17E-02	3.65E-01	5.00E-03	0.35508	0.29293	0.64801
4.10E-02	3.66E-01	5.00E-03	0.35541	0.29291	0.64832
4.03E-02	3.67E-01	5.00E-03	0.35573	0.29287	0.6486
3.97E-02	3.68E-01	5.00E-03	0.35601	0.29282	0.64884
3.90E-02	3.70E-01	5.00E-03	0.35625	0.29275	0.649
3.83E-02	3.71E-01	5.00E-03	0.35644	0.29265	0.64909
3.77E-02	3.72E-01	5.00E-03	0.35656	0.29252	0.64908
3.70E-02	3.73E-01	5.00E-03	0.35661	0.29234	0.64895
3.63E-02	3.74E-01	5.00E-03	0.35658	0.29212	0.6487
3.57E-02	3.76E-01	5.00E-03	0.35646	0.29184	0.64829
3.50E-02	3.77E-01	5.00E-03	0.35624	0.29149	0.64773
3.43E-02	3.78E-01	5.00E-03	0.35593	0.29107	0.64701
3.37E-02	3.79E-01	5.00E-03	0.35552	0.29059	0.64612
3.30E-02	3.80E-01	5.00E-03	0.35502	0.29004	0.64506
3.23E-02	3.82E-01	5.00E-03	0.35443	0.28945	0.64388
3.17E-02	3.83E-01	5.00E-03	0.3538	0.28883	0.64262
3.10E-02	3.84E-01	5.00E-03	0.35312	0.28817	0.64129
3.03E-02	3.85E-01	5.00E-03	0.35243	0.28749	0.63992
2.97E-02	3.86E-01	5.00E-03	0.35173	0.28679	0.63853
2.90E-02	3.88E-01	5.00E-03	0.35107	0.28609	0.63716
2.83E-02	3.89E-01	5.00E-03	0.35047	0.28541	0.63587
2.77E-02	3.90E-01	5.00E-03	0.34993	0.28474	0.63467
2.70E-02	3.91E-01	5.00E-03	0.34946	0.28411	0.63357
2.63E-02	3.92E-01	5.00E-03	0.34905	0.28354	0.63259
2.57E-02	3.93E-01	5.00E-03	0.34871	0.283	0.63171
2.50E-02	3.95E-01	5.00E-03	0.3484	0.28247	0.63087
2.43E-02	3.96E-01	5.00E-03	0.34807	0.28192	0.62999
2.37E-02	3.97E-01	5.00E-03	0.34766	0.2813	0.62896
2.30E-02	3.98E-01	5.00E-03	0.34705	0.28054	0.62759
2.23E-02	3.99E-01	5.00E-03	0.34608	0.27953	0.62562
2.17E-02	4.01E-01	5.00E-03	0.34452	0.27813	0.62265
2.10E-02	4.02E-01	5.00E-03	0.3419	0.276	0.61789
2.03E-02	4.03E-01	5.00E-03	0.33697	0.27203	0.609
1.97E-02	4.04E-01	5.00E-03	0.32361	0.26068	0.58429
1.90E-02	4.05E-01	5.00E-03	0.27437	0.22266	0.49704
1.83E-02	4.07E-01	5.00E-03	0.13331	0.14393	0.27724
1.77E-02	4.08E-01	5.00E-03	0.038868	0.062729	0.1016
1.70E-02	4.09E-01	5.00E-03	0.018893	0.032469	0.051362
1.63E-02	4.10E-01	5.00E-03	0.015218	0.023247	0.038465
1.57E-02	4.11E-01	5.00E-03	0.014586	0.020825	0.035411
1.50E-02	4.13E-01	5.00E-03	0.015095	0.020171	0.035266
1.43E-02	4.14E-01	5.00E-03	0.015799	0.02012	0.035919
1.37E-02	4.15E-01	5.00E-03	0.016547	0.02012	0.036668
1.30E-02	4.16E-01	5.00E-03	0.017421	0.021093	0.038514
1.23E-02	4.17E-01	5.00E-03	0.018422	0.022385	0.040806
1.17E-02	4.18E-01	5.00E-03	0.019575	0.023831	0.043406
1.10E-02	4.20E-01	5.00E-03	0.021035	0.025469	0.046504
1.03E-02	4.21E-01	5.00E-03	0.023027	0.027387	0.050415
9.67E-03	4.22E-01	5.00E-03	0.025631	0.029771	0.055402
9.00E-03	4.23E-01	5.00E-03	0.028839	0.032823	0.061662
8.33E-03	4.24E-01	5.00E-03	0.032862	0.036681	0.069543
7.67E-03	4.26E-01	5.00E-03	0.038977	0.043221	0.082198
7.00E-03	4.27E-01	5.00E-03	0.059996	0.067234	0.12723
6.33E-03	4.28E-01	5.00E-03	0.18323	0.17346	0.35669
5.67E-03	4.29E-01	5.00E-03	0.29261	0.24464	0.53725
5.00E-03	4.30E-01	5.00E-03	0.30962	0.25747	0.56709
4.33E-03	4.32E-01	5.00E-03	0.30337	0.2569	0.56027
3.67E-03	4.33E-01	5.00E-03	0.20245	0.18647	0.38892
3.00E-03	4.34E-01	5.00E-03	0.11567	0.11279	0.22846
2.33E-03	4.35E-01	5.00E-03	0.090045	0.091021	0.18107
1.67E-03	4.36E-01	5.00E-03	0.076205	0.080473	0.15668
1.00E-03	4.38E-01	5.00E-03	0.070108	0.074923	0.14503
3.33E-04	4.39E-01	5.00E-03	0.065845	0.070665	0.13651
-3.33E-04	4.40E-01	5.00E-03	0.062088	0.066704	0.12879
-1.00E-03	4.41E-01	5.00E-03	0.059047	0.063244	0.12229
-1.67E-03	4.42E-01	5.00E-03	0.056663	0.060295	0.11696
-2.33E-03	4.43E-01	5.00E-03	0.054743	0.05778	0.11252
-3.00E-03	4.45E-01	5.00E-03	0.053167	0.055647	0.10881
-3.67E-03	4.46E-01	5.00E-03	0.05186	0.0539	0.10576
-4.33E-03	4.47E-01	5.00E-03	0.050792	0.052568	0.10336
-5.00E-03	4.48E-01	5.00E-03	0.050038	0.051664	0.1017
-5.67E-03	4.49E-01	5.00E-03	0.049658	0.051179	0.10084
-6.33E-03	4.51E-01	5.00E-03	0.049708	0.051209	0.10092
-7.00E-03	4.52E-01	5.00E-03	0.050298	0.051931	0.10223
-7.67E-03	4.53E-01	5.00E-03	0.051676	0.053604	0.10528
-8.33E-03	4.54E-01	5.00E-03	0.054375	0.056615	0.11099
-9.00E-03	4.55E-01	5.00E-03	0.059308	0.061389	0.1207
-9.67E-03	4.57E-01	5.00E-03	0.067715	0.068059	0.13577
-1.03E-02	4.58E-01	5.00E-03	0.080693	0.076076	0.15677
-1.10E-02	4.59E-01	5.00E-03	0.097739	0.083948	0.18169
-1.17E-02	4.60E-01	5.00E-03	0.11454	0.08869	0.20323
-1.23E-02	4.61E-01	5.00E-03	0.12363	0.089093	0.21272
-1.30E-02	4.63E-01	5.00E-03	0.12391	0.085966	0.20987
-1.37E-02	4.64E-01	5.00E-03	0.1156	0.0769	0.1925
-1.43E-02	4.65E-01	5.00E-03	0.097574	0.070679	0.16825
-1.50E-02	4.66E-01	5.00E-03	0.088522	0.073009	0.16153
-1.57E-02	4.67E-01	5.00E-03	0.090458	0.082991	0.17345
-1.63E-02	4.68E-01	5.00E-03	0.10812	0.1153	0.22342
-1.70E-02	4.70E-01	5.00E-03	0.17019	0.16698	0.33716
-1.77E-02	4.71E-01	5.00E-03	0.26076	0.22148	0.48224
-1.83E-02	4.72E-01	5.00E-03	0.31509	0.25495	0.57003
-1.90E-02	4.73E-01	5.00E-03	0.33103	0.26684	0.59787
-1.97E-02	4.74E-01	5.00E-03	0.3366	0.27146	0.60806
-2.03E-02	4.76E-01	5.00E-03	0.33917	0.2737	0.61287
-2.10E-02	4.77E-01	5.00E-03	0.34034	0.2749	0.61524
-2.17E-02	4.78E-01	5.00E-03	0.34051	0.27557	0.61608
-2.23E-02	4.79E-01	5.00E-03	0.33993	0.27593	0.61587
-2.30E-02	4.80E-01	5.00E-03	0.33856	0.27592	0.61449
-2.37E-02	4.82E-01	5.00E-03	0.33645	0.27467	0.61112
-2.43E-02	4.83E-01	5.00E-03	0.3303	0.26446	0.59477
-2.50E-02	4.84E-01	5.00E-03	0.30794	0.22363	0.53157
-2.57E-02	4.85E-01	5.00E-03	0.27475	0.14271	0.41746
-2.63E-02	4.86E-01	5.00E-03	0.12836	0.045609	0.17397
-2.70E-02	4.88E-01	5.00E-03	0.022416	0.0082415	0.030657
-2.77E-02	4.89E-01	5.00E-03	0.0024131	0.0012858	0.0036989
-2.83E-02	4.90E-01	5.00E-03	0.00010681	0.00014629	0.0002531
-2.90E-02	4.91E-01	5.00E-03	2.39E-06	1.04E-05	1.27E-05
-2.97E-02	4.92E-01	5.00E-03	7.76E-08	3.29E-07	4.07E-07
-3.03E-02	4.93E-01	5.00E-03	1.89E-08	9.56E-09	2.85E-08
-3.10E-02	4.95E-01	5.00E-03	1.30E-08	3.84E-09	1.68E-08
-3.17E-02	4.96E-01	5.00E-03	1.22E-08	2.94E-09	1.52E-08
-3.23E-02	4.97E-01	5.00E-03	1.19E-08	2.64E-09	1.45E-08
-3.30E-02	4.98E-01	5.00E-03	1.16E-08	2.42E-09	1.40E-08
-3.37E-02	4.99E-01	5.00E-03	1.13E-08	2.26E-09	1.36E-08
5.97E-02	3.34E-01	5.00E-03	0.34852	0.29343	0.64195
5.90E-02	3.35E-01	5.00E-03	0.34737	0.29198	0.63936
5.83E-02	3.36E-01	5.00E-03	0.34774	0.29228	0.64002
5.77E-02	3.38E-01	5.00E-03	0.3481	0.2925	0.6406
5.70E-02	3.39E-01	5.00E-03	0.34845	0.29267	0.64112
5.63E-02	3.40E-01	5.00E-03	0.34878	0.2928	0.64158
5.57E-02	3.41E-01	5.00E-03	0.3491	0.2929	0.64201
5.50E-02	3.42E-01	5.00E-03	0.34941	0.29299	0.64239
5.43E-02	3.43E-01	5.00E-03	0.34971	0.29304	0.64275
5.37E-02	3.45E-01	5.00E-03	0.35002	0.29307	0.64309
5.30E-02	3.46E-01	5.00E-03	0.35031	0.29309	0.6434
5.23E-02	3.47E-01	5.00E-03	0.3506	0.29309	0.64369
5.17E-02	3.48E-01	5.00E-03	0.35089	0.29309	0.64397
5.10E-02	3.49E-01	5.00E-03	0.35116	0.29308	0.64424
5.03E-02	3.51E-01	5.00E-03	0.35143	0.29306	0.64449
4.97E-02	3.52E-01	5.00E-03	0.3517	0.29305	0.64475
4.90E-02	3.53E-01	5.00E-03	0.35197	0.29303	0.645
4.83E-02	3.54E-01	5.00E-03	0.35225	0.29302	0.64526
4.77E-02	3.55E-01	5.00E-03	0.35254	0.293	0.64554
4.70E-02	3.57E-01	5.00E-03	0.35283	0.29299	0.64582
4.63E-02	3.58E-01	5.00E-03	0.35313	0.29298	0.64611
4.57E-02	3.59E-01	5.00E-03	0.35345	0.29297	0.64642
4.50E-02	3.60E-01	5.00E-03	0.35377	0.29296	0.64673
4.43E-02	3.61E-01	5.00E-03	0.35411	0.29295	0.64706
4.37E-02	3.63E-01	5.00E-03	0.35445	0.29294	0.64739
4.30E-02	3.64E-01	5.00E-03	0.3548	0.29292	0.64772
4.23E-02	3.65E-01	5.00E-03	0.35515	0.2929	0.64805
4.17E-02	3.66E-01	5.00E-03	0.3555	0.29287	0.64836
4.10E-02	3.67E-01	5.00E-03	0.35582	0.29283	0.64865
4.03E-02	3.68E-01	5.00E-03	0.35612	0.29277	0.64889
3.97E-02	3.70E-01	5.00E-03	0.35637	0.2927	0.64907
3.90E-02	3.71E-01	5.00E-03	0.35657	0.2926	0.64917
3.83E-02	3.72E-01	5.00E-03	0.35671	0.29247	0.64917
3.77E-02	3.73E-01	5.00E-03	0.35677	0.29229	0.64906
3.70E-02	3.74E-01	5.00E-03	0.35675	0.29206	0.6488
3.63E-02	3.76E-01	5.00E-03	0.35663	0.29176	0.64839
3.57E-02	3.77E-01	5.00E-03	0.35641	0.2914	0.64782
3.50E-02	3.78E-01	5.00E-03	0.35609	0.29097	0.64706
3.43E-02	3.79E-01	5.00E-03	0.35566	0.29047	0.64613
3.37E-02	3.80E-01	5.00E-03	0.35512	0.28989	0.645
3.30E-02	3.82E-01	5.00E-03	0.35449	0.28926	0.64376
3.23E-02	3.83E-01	5.00E-03	0.35381	0.28861	0.64241
3.17E-02	3.84E-01	5.00E-03	0.35307	0.28791	0.64098
3.10E-02	3.85E-01	5.00E-03	0.35231	0.28719	0.6395
3.03E-02	3.86E-01	5.00E-03	0.35155	0.28645	0.638
2.97E-02	3.88E-01	5.00E-03	0.35082	0.28571	0.63653
2.90E-02	3.89E-01	5.00E-03	0.35016	0.28498	0.63514
2.83E-02	3.90E-01	5.00E-03	0.34958	0.28427	0.63386
2.77E-02	3.91E-01	5.00E-03	0.34908	0.28361	0.6327
2.70E-02	3.92E-01	5.00E-03	0.34867	0.28301	0.63168
2.63E-02	3.93E-01	5.00E-03	0.34833	0.28246	0.63079
2.57E-02	3.95E-01	5.00E-03	0.34805	0.28195	0.63
2.50E-02	3.96E-01	5.00E-03	0.34777	0.28145	0.62922
2.43E-02	3.97E-01	5.00E-03	0.34741	0.2809	0.62831
2.37E-02	3.98E-01	5.00E-03	0.34686	0.28022	0.62708
2.30E-02	3.99E-01	5.00E-03	0.34596	0.27928	0.62524
2.23E-02	4.01E-01	5.00E-03	0.34442	0.27792	0.62234
2.17E-02	4.02E-01	5.00E-03	0.34174	0.2758	0.61754
2.10E-02	4.03E-01	5.00E-03	0.33666	0.2718	0.60846
2.03E-02	4.04E-01	5.00E-03	0.32315	0.25996	0.58311
1.97E-02	4.05E-01	5.00E-03	0.27054	0.21864	0.48917
1.90E-02	4.07E-01	5.00E-03	0.1191	0.13339	0.25249
1.83E-02	4.08E-01	5.00E-03	0.032281	0.055408	0.087689
1.77E-02	4.09E-01	5.00E-03	0.017694	0.029579	0.047273
1.70E-02	4.10E-01	5.00E-03	0.014768	0.022397	0.037165
1.63E-02	4.11E-01	5.00E-03	0.014366	0.020641	0.035007
1.57E-02	4.13E-01	5.00E-03	0.014825	0.020371	0.035196
1.50E-02	4.14E-01	5.00E-03	0.015517	0.020375	0.035892
1.43E-02	4.15E-01	5.00E-03	0.016233	0.020408	0.036641
1.37E-02	4.16E-01	5.00E-03	0.017082	0.021125	0.038207
1.30E-02	4.17E-01	5.00E-03	0.018091	0.022374	0.040465
1.23E-02	4.18E-01	5.00E-03	0.01932	0.023736	0.043057
1.17E-02	4.20E-01	5.00E-03	0.020823	0.025197	0.04602
1.10E-02	4.21E-01	5.00E-03	0.022764	0.026881	0.049645
1.03E-02	4.22E-01	5.00E-03	0.02521	0.029	0.05421
9.67E-03	4.23E-01	5.00E-03	0.028183	0.031778	0.059961
9.00E-03	4.24E-01	5.00E-03	0.031882	0.035358	0.06724
8.33E-03	4.26E-01	5.00E-03	0.037019	0.040378	0.077398
7.67E-03	4.27E-01	5.00E-03	0.049459	0.054556	0.10401
7.00E-03	4.28E-01	5.00E-03	0.12813	0.13286	0.26099
6.33E-03	4.29E-01	5.00E-03	0.27892	0.23558	0.51449
5.67E-03	4.30E-01	5.00E-03	0.30827	0.25594	0.56421
5.00E-03	4.32E-01	5.00E-03	0.3113	0.25754	0.56885
4.33E-03	4.33E-01	5.00E-03	0.25279	0.21873	0.47152
3.67E-03	4.34E-01	5.00E-03	0.14389	0.13366	0.27755
3.00E-03	4.35E-01	5.00E-03	0.10727	0.10306	0.21033
2.33E-03	4.36E-01	5.00E-03	0.089273	0.089694	0.17897
1.67E-03	4.38E-01	5.00E-03	0.079753	0.081942	0.16169
1.00E-03	4.39E-01	5.00E-03	0.074124	0.07675	0.15087
3.33E-04	4.40E-01	5.00E-03	0.069151	0.071939	0.14109
-3.33E-04	4.41E-01	5.00E-03	0.065049	0.06773	0.13278
-1.00E-03	4.42E-01	5.00E-03	0.061798	0.064135	0.12593
-1.67E-03	4.43E-01	5.00E-03	0.059221	0.061092	0.12031
-2.33E-03	4.45E-01	5.00E-03	0.057131	0.058532	0.11566
-3.00E-03	4.46E-01	5.00E-03	0.055417	0.056433	0.11185
-3.67E-03	4.47E-01	5.00E-03	0.054014	0.054811	0.10882
-4.33E-03	4.48E-01	5.00E-03	0.052983	0.053671	0.10665
-5.00E-03	4.49E-01	5.00E-03	0.052384	0.05299	0.10537
-5.67E-03	4.51E-01	5.00E-03	0.052267	0.052853	0.10512
-6.33E-03	4.52E-01	5.00E-03	0.052734	0.053432	0.10617
-7.00E-03	4.53E-01	5.00E-03	0.054018	0.054977	0.10899
-7.67E-03	4.54E-01	5.00E-03	0.056627	0.057852	0.11448
-8.33E-03	4.55E-01	5.00E-03	0.061442	0.062457	0.1239
-9.00E-03	4.57E-01	5.00E-03	0.069652	0.068894	0.13855
-9.67E-03	4.58E-01	5.00E-03	0.08225	0.076556	0.15881
-1.03E-02	4.59E-01	5.00E-03	0.098652	0.084011	0.18266
-1.10E-02	4.60E-01	5.00E-03	0.1148	0.088551	0.20335
-1.17E-02	4.61E-01	5.00E-03	0.12369	0.089071	0.21276
-1.23E-02	4.63E-01	5.00E-03	0.12413	0.086126	0.21026
-1.30E-02	4.64E-01	5.00E-03	0.11647	0.077225	0.19369
-1.37E-02	4.65E-01	5.00E-03	0.098495	0.070418	0.16891
-1.43E-02	4.66E-01	5.00E-03	0.089081	0.0724	0.16148
-1.50E-02	4.67E-01	5.00E-03	0.089431	0.080674	0.1701
-1.57E-02	4.68E-01	5.00E-03	0.10401	0.1096	0.2136
-1.63E-02	4.70E-01	5.00E-03	0.15918	0.15909	0.31827
-1.70E-02	4.71E-01	5.00E-03	0.2483	0.21405	0.46235
-1.77E-02	4.72E-01	5.00E-03	0.31014	0.2515	0.56164
-1.83E-02	4.73E-01	5.00E-03	0.32932	0.26558	0.5949
-1.90E-02	4.74E-01	5.00E-03	0.33562	0.27086	0.60648
-1.97E-02	4.76E-01	5.00E-03	0.33838	0.27342	0.6118
-2.03E-02	4.77E-01	5.00E-03	0.33961	0.27481	0.61442
-2.10E-02	4.78E-01	5.00E-03	0.33978	0.27564	0.61543
-2.17E-02	4.79E-01	5.00E-03	0.33917	0.27616	0.61532
-2.23E-02	4.80E-01	5.00E-03	0.33788	0.27632	0.6142
-2.30E-02	4.82E-01	5.00E-03	0.33562	0.27554	0.61116
-2.37E-02	4.83E-01	5.00E-03	0.33013	0.26715	0.59728
-2.43E-02	4.84E-01	5.00E-03	0.3073	0.22979	0.53709
-2.50E-02	4.85E-01	5.00E-03	0.28089	0.15923	0.44013
-2.57E-02	4.86E-01	5.00E-03	0.16882	0.0629	0.23172
-2.63E-02	4.88E-01	5.00E-03	0.032929	0.012028	0.044958
-2.70E-02	4.89E-01	5.00E-03	0.0042592	0.0019589	0.0062182
-2.77E-02	4.90E-01	5.00E-03	0.00023127	0.00023963	0.0004709
-2.83E-02	4.91E-01	5.00E-03	6.19E-06	1.94E-05	2.56E-05
-2.90E-02	4.92E-01	5.00E-03	1.73E-07	7.60E-07	9.33E-07
-2.97E-02	4.93E-01	5.00E-03	2.71E-08	1.82E-08	4.53E-08
-3.03E-02	4.95E-01	5.00E-03	1.42E-08	4.30E-09	1.85E-08
-3.10E-02	4.96E-01	5.00E-03	1.26E-08	3.10E-09	1.57E-08
-3.17E-02	4.97E-01	5.00E-03	1.22E-08	2.76E-09	1.49E-08
-3.23E-02	4.98E-01	5.00E-03	1.19E-08	2.52E-09	1.44E-08
-3.30E-02	4.99E-01	5.00E-03	1.16E-08	2.35E-09	1.39E-08
5.97E-02	3.35E-01	5.00E-03	0.34879	0.29362	0.6424
5.90E-02	3.36E-01	5.00E-03	0.34774	0.29225	0.63999
5.83E-02	3.38E-01	5.00E-03	0.34811	0.2925	0.6406
5.77E-02	3.39E-01	5.00E-03	0.34847	0.29268	0.64115
5.70E-02	3.40E-01	5.00E-03	0.34882	0.29283	0.64164
5.63E-02	3.41E-01	5.00E-03	0.34915	0.29294	0.64209
5.57E-02	3.42E-01	5.00E-03	0.34947	0.29303	0.6425
5.50E-02	3.43E-01	5.00E-03	0.34978	0.2931	0.64288
5.43E-02	3.45E-01	5.00E-03	0.35008	0.29314	0.64323
5.37E-02	3.46E-01	5.00E-03	0.35039	0.29317	0.64355
5.30E-02	3.47E-01	5.00E-03	0.35068	0.29317	0.64385
5.23E-02	3.48E-01	5.00E-03	0.35097	0.29316	0.64413
5.17E-02	3.49E-01	5.00E-03	0.35124	0.29315	0.6444
5.10E-02	3.51E-01	5.00E-03	0.35152	0.29313	0.64465
5.03E-02	3.52E-01	5.00E-03	0.35179	0.29311	0.6449
4.97E-02	3.53E-01	5.00E-03	0.35206	0.29309	0.64514
4.90E-02	3.54E-01	5.00E-03	0.35233	0.29306	0.6454
4.83E-02	3.55E-01	5.00E-03	0.35261	0.29304	0.64565
4.77E-02	3.57E-01	5.00E-03	0.35291	0.29302	0.64592
4.70E-02	3.58E-01	5.00E-03	0.35321	0.293	0.6462
4.63E-02	3.59E-01	5.00E-03	0.35352	0.29298	0.6465
4.57E-02	3.60E-01	5.00E-03	0.35384	0.29296	0.6468
4.50E-02	3.61E-01	5.00E-03	0.35418	0.29293	0.64711
4.43E-02	3.63E-01	5.00E-03	0.35452	0.29291	0.64743
4.37E-02	3.64E-01	5.00E-03	0.35487	0.29289	0.64776
4.30E-02	3.65E-01	5.00E-03	0.35522	0.29286	0.64808
4.23E-02	3.66E-01	5.00E-03	0.35557	0.29282	0.64839
4.17E-02	3.67E-01	5.00E-03	0.35591	0.29277	0.64868
4.10E-02	3.68E-01	5.00E-03	0.35622	0.29272	0.64893
4.03E-02	3.70E-01	5.00E-03	0.35648	0.29264	0.64913
3.97E-02	3.71E-01	5.00E-03	0.3567	0.29254	0.64924
3.90E-02	3.72E-01	5.00E-03	0.35685	0.29241	0.64925
3.83E-02	3.73E-01	5.00E-03	0.35692	0.29222	0.64915
3.77E-02	3.74E-01	5.00E-03	0.35691	0.29198	0.64889
3.70E-02	3.76E-01	5.00E-03	0.3568	0.29168	0.64848
3.63E-02	3.77E-01	5.00E-03	0.35658	0.29131	0.64789
3.57E-02	3.78E-01	5.00E-03	0.35625	0.29086	0.64711
3.50E-02	3.79E-01	5.00E-03	0.3558	0.29033	0.64613
3.43E-02	3.80E-01	5.00E-03	0.35522	0.28971	0.64493
3.37E-02	3.82E-01	5.00E-03	0.35455	0.28906	0.64361
3.30E-02	3.83E-01	5.00E-03	0.35382	0.28836	0.64218
3.23E-02	3.84E-01	5.00E-03	0.35302	0.28763	0.64065
3.17E-02	3.85E-01	5.00E-03	0.35218	0.28686	0.63904
3.10E-02	3.86E-01	5.00E-03	0.35134	0.28607	0.63741
3.03E-02	3.88E-01	5.00E-03	0.35055	0.28529	0.63584
2.97E-02	3.89E-01	5.00E-03	0.34983	0.28451	0.63434
2.90E-02	3.90E-01	5.00E-03	0.3492	0.28375	0.63295
2.83E-02	3.91E-01	5.00E-03	0.34867	0.28305	0.63172
2.77E-02	3.92E-01	5.00E-03	0.34825	0.2824	0.63065
2.70E-02	3.93E-01	5.00E-03	0.34793	0.28184	0.62976
2.63E-02	3.95E-01	5.00E-03	0.34767	0.28136	0.62903
2.57E-02	3.96E-01	5.00E-03	0.34743	0.28092	0.62836
2.50E-02	3.97E-01	5.00E-03	0.34714	0.28045	0.62759
2.43E-02	3.98E-01	5.00E-03	0.34666	0.27986	0.62652
2.37E-02	3.99E-01	5.00E-03	0.34582	0.279	0.62483
2.30E-02	4.01E-01	5.00E-03	0.34434	0.27771	0.62205
2.23E-02	4.02E-01	5.00E-03	0.34165	0.27565	0.6173
2.17E-02	4.03E-01	5.00E-03	0.33644	0.2717	0.60814
2.10E-02	4.04E-01	5.00E-03	0.32285	0.25959	0.58244
2.03E-02	4.05E-01	5.00E-03	0.26598	0.21475	0.48073
1.97E-02	4.07E-01	5.00E-03	0.10497	0.12325	0.22822
1.90E-02	4.08E-01	5.00E-03	0.027325	0.049659	0.076984
1.83E-02	4.09E-01	5.00E-03	0.016728	0.027437	0.044165
1.77E-02	4.10E-01	5.00E-03	0.014504	0.021877	0.036381
1.70E-02	4.11E-01	5.00E-03	0.014367	0.02044	0.034806
1.63E-02	4.13E-01	5.00E-03	0.01473	0.020173	0.034903
1.57E-02	4.14E-01	5.00E-03	0.015398	0.020171	0.035569
1.50E-02	4.15E-01	5.00E-03	0.016144	0.020513	0.036657
1.43E-02	4.16E-01	5.00E-03	0.016979	0.021239	0.038218
1.37E-02	4.17E-01	5.00E-03	0.017979	0.022394	0.040373
1.30E-02	4.18E-01	5.00E-03	0.019186	0.023693	0.042879
1.23E-02	4.20E-01	5.00E-03	0.020686	0.025017	0.045703
1.17E-02	4.21E-01	5.00E-03	0.022529	0.026506	0.049035
1.10E-02	4.22E-01	5.00E-03	0.024787	0.028369	0.053156
1.03E-02	4.23E-01	5.00E-03	0.027542	0.03086	0.058402
9.67E-03	4.24E-01	5.00E-03	0.030972	0.03416	0.065131
